,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3973,19.529,IMU1,0.6707317073170732,0.7926829268292683,0.06097560975609757,-0.4541015625,-0.294921875,0.958984375
3974,19.539,IMU0,5.975609756097562,1.0365853658536586,-6.097560975609756,-0.41796875,-0.2724609375,0.826171875
3975,19.539,IMU1,0.6097560975609757,0.7317073170731708,0.06097560975609757,-0.453125,-0.294921875,0.95703125
3976,19.549,IMU0,6.158536585365854,1.0365853658536586,-6.402439024390245,-0.4189453125,-0.2744140625,0.8173828125
3977,19.549,IMU1,0.6707317073170732,0.7317073170731708,0.12195121951219513,-0.453125,-0.294921875,0.9560546875
3978,19.559,IMU0,6.52439024390244,0.6707317073170732,-6.463414634146342,-0.4072265625,-0.2685546875,0.8115234375
3979,19.559,IMU1,0.6707317073170732,0.7317073170731708,0.12195121951219513,-0.453125,-0.294921875,0.958984375
3980,19.569,IMU0,6.951219512195123,0.7317073170731708,-6.7682926829268295,-0.4091796875,-0.26171875,0.8173828125
3981,19.569,IMU1,0.7926829268292683,0.7926829268292683,0.06097560975609757,-0.4521484375,-0.294921875,0.9560546875
3982,19.579,IMU0,6.890243902439025,0.7926829268292683,-6.585365853658537,-0.4091796875,-0.2587890625,0.7958984375
3983,19.579,IMU1,0.6097560975609757,0.6707317073170732,0.06097560975609757,-0.453125,-0.2958984375,0.9560546875
3984,19.589,IMU0,5.975609756097562,0.853658536585366,-6.402439024390245,-0.4130859375,-0.2578125,0.7861328125
3985,19.589,IMU1,0.6097560975609757,0.6707317073170732,0.06097560975609757,-0.453125,-0.2958984375,0.9580078125
3986,19.599,IMU0,6.2804878048780495,1.0365853658536586,-6.158536585365854,-0.4169921875,-0.2509765625,0.7880859375
3987,19.599,IMU1,0.30487804878048785,0.6097560975609757,0.12195121951219513,-0.4521484375,-0.2958984375,0.955078125
3988,19.609,IMU0,6.585365853658537,1.1585365853658538,-6.402439024390245,-0.41015625,-0.271484375,0.796875
3989,19.609,IMU1,0.6707317073170732,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.2958984375,0.95703125
3990,19.619,IMU0,6.829268292682928,1.2195121951219514,-6.219512195121951,-0.4150390625,-0.2880859375,0.8095703125
3991,19.619,IMU1,0.7317073170731708,0.7926829268292683,0.06097560975609757,-0.4521484375,-0.2958984375,0.95703125
3992,19.629,IMU0,6.707317073170732,1.3414634146341464,-6.402439024390245,-0.408203125,-0.279296875,0.8115234375
3993,19.629,IMU1,0.5487804878048781,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.2958984375,0.9560546875
3994,19.639,IMU0,6.585365853658537,1.2195121951219514,-6.219512195121951,-0.3935546875,-0.2626953125,0.80859375
3995,19.639,IMU1,0.6097560975609757,0.6097560975609757,0.06097560975609757,-0.453125,-0.2958984375,0.9599609375
3996,19.649,IMU0,6.890243902439025,1.0365853658536586,-5.914634146341464,-0.4072265625,-0.275390625,0.826171875
3997,19.649,IMU1,0.6707317073170732,0.6097560975609757,0.06097560975609757,-0.4541015625,-0.2958984375,0.958984375
3998,19.659,IMU0,6.52439024390244,0.9756097560975611,-6.097560975609756,-0.4072265625,-0.26953125,0.8017578125
3999,19.659,IMU1,0.5487804878048781,0.6707317073170732,0.06097560975609757,-0.453125,-0.2958984375,0.958984375
4000,19.669,IMU0,6.890243902439025,0.9756097560975611,-5.914634146341464,-0.4140625,-0.2744140625,0.7939453125
4001,19.669,IMU1,0.48780487804878053,0.6097560975609757,0.06097560975609757,-0.4521484375,-0.2939453125,0.9619140625
4002,19.679,IMU0,6.402439024390245,0.9146341463414634,-5.609756097560976,-0.412109375,-0.2744140625,0.8017578125
4003,19.679,IMU1,0.5487804878048781,0.6097560975609757,0.12195121951219513,-0.453125,-0.2958984375,0.958984375
4004,19.689,IMU0,6.7682926829268295,0.853658536585366,-5.914634146341464,-0.4033203125,-0.2724609375,0.8251953125
4005,19.689,IMU1,0.6707317073170732,0.7317073170731708,0.06097560975609757,-0.453125,-0.296875,0.962890625
4006,19.699,IMU0,6.585365853658537,1.2195121951219514,-5.914634146341464,-0.400390625,-0.271484375,0.826171875
4007,19.699,IMU1,0.7317073170731708,0.853658536585366,0.12195121951219513,-0.4521484375,-0.296875,0.9599609375
4008,19.709,IMU0,6.890243902439025,1.2195121951219514,-6.219512195121951,-0.412109375,-0.2666015625,0.8076171875
4009,19.709,IMU1,0.5487804878048781,0.7317073170731708,0.06097560975609757,-0.4521484375,-0.296875,0.9580078125
4010,19.719,IMU0,6.951219512195123,1.2195121951219514,-6.158536585365854,-0.4169921875,-0.267578125,0.826171875
4011,19.719,IMU1,0.426829268292683,0.7317073170731708,0.06097560975609757,-0.4501953125,-0.2958984375,0.9599609375
4012,19.729,IMU0,6.646341463414635,1.0975609756097562,-6.219512195121951,-0.4111328125,-0.2802734375,0.8203125
4013,19.729,IMU1,0.48780487804878053,0.7317073170731708,0.06097560975609757,-0.4501953125,-0.294921875,0.95703125
4014,19.739,IMU0,6.829268292682928,0.7926829268292683,-6.158536585365854,-0.4140625,-0.2900390625,0.798828125
4015,19.739,IMU1,0.6097560975609757,0.7317073170731708,0.0,-0.4521484375,-0.294921875,0.95703125
4016,19.749,IMU0,6.52439024390244,0.9146341463414634,-5.975609756097562,-0.408203125,-0.287109375,0.8046875
4017,19.749,IMU1,0.5487804878048781,0.7317073170731708,0.06097560975609757,-0.451171875,-0.294921875,0.9580078125
4018,19.759,IMU0,6.707317073170732,0.6707317073170732,-5.7926829268292686,-0.40625,-0.2734375,0.8115234375
4019,19.759,IMU1,0.6097560975609757,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.2958984375,0.9541015625
4020,19.769,IMU0,6.402439024390245,0.7317073170731708,-5.7926829268292686,-0.4130859375,-0.28125,0.8046875
4021,19.769,IMU1,0.5487804878048781,0.6707317073170732,0.12195121951219513,-0.4521484375,-0.294921875,0.95703125
4022,19.779,IMU0,6.402439024390245,0.7317073170731708,-6.219512195121951,-0.3974609375,-0.2744140625,0.8115234375
4023,19.779,IMU1,0.5487804878048781,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.294921875,0.95703125
4024,19.789,IMU0,6.707317073170732,0.853658536585366,-6.097560975609756,-0.4150390625,-0.2685546875,0.8154296875
4025,19.789,IMU1,0.3658536585365854,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.294921875,0.955078125
4026,19.799,IMU0,6.585365853658537,0.853658536585366,-5.670731707317073,-0.4111328125,-0.2744140625,0.822265625
4027,19.799,IMU1,0.3658536585365854,0.6097560975609757,0.12195121951219513,-0.453125,-0.294921875,0.9580078125
4028,19.809,IMU0,6.585365853658537,1.1585365853658538,-5.975609756097562,-0.4208984375,-0.2734375,0.8212890625
4029,19.809,IMU1,0.24390243902439027,0.6097560975609757,0.12195121951219513,-0.453125,-0.2958984375,0.955078125
4030,19.819,IMU0,6.2804878048780495,1.2195121951219514,-5.853658536585367,-0.4140625,-0.26171875,0.8134765625
4031,19.819,IMU1,0.6097560975609757,0.7926829268292683,0.12195121951219513,-0.4541015625,-0.2958984375,0.958984375
4032,19.829,IMU0,6.036585365853659,0.9146341463414634,-5.975609756097562,-0.4169921875,-0.265625,0.8134765625
4033,19.829,IMU1,0.853658536585366,0.7926829268292683,0.06097560975609757,-0.453125,-0.296875,0.9599609375
4034,19.839,IMU0,5.731707317073171,1.1585365853658538,-6.036585365853659,-0.4150390625,-0.2587890625,0.7998046875
4035,19.839,IMU1,0.9146341463414634,0.7317073170731708,0.06097560975609757,-0.4541015625,-0.294921875,0.95703125
4036,19.849,IMU0,6.158536585365854,0.853658536585366,-5.853658536585367,-0.416015625,-0.263671875,0.798828125
4037,19.849,IMU1,0.6097560975609757,0.7317073170731708,0.12195121951219513,-0.453125,-0.294921875,0.9609375
4038,19.859,IMU0,6.7682926829268295,0.9756097560975611,-5.914634146341464,-0.4248046875,-0.267578125,0.80078125
4039,19.859,IMU1,0.426829268292683,0.7317073170731708,0.12195121951219513,-0.453125,-0.294921875,0.9580078125
4040,19.869,IMU0,6.585365853658537,1.0365853658536586,-6.097560975609756,-0.4248046875,-0.259765625,0.7890625
4041,19.869,IMU1,0.6097560975609757,0.7317073170731708,0.06097560975609757,-0.4541015625,-0.2958984375,0.9560546875
4042,19.879,IMU0,6.829268292682928,1.0365853658536586,-6.2804878048780495,-0.412109375,-0.2578125,0.7939453125
4043,19.879,IMU1,0.7317073170731708,0.7317073170731708,0.06097560975609757,-0.453125,-0.2958984375,0.9599609375
4044,19.889,IMU0,6.707317073170732,1.0365853658536586,-6.097560975609756,-0.4052734375,-0.2607421875,0.810546875
4045,19.889,IMU1,0.7317073170731708,0.7317073170731708,0.12195121951219513,-0.4521484375,-0.294921875,0.95703125
4046,19.899,IMU0,6.646341463414635,0.9146341463414634,-5.975609756097562,-0.4111328125,-0.283203125,0.8212890625
4047,19.899,IMU1,0.6097560975609757,0.6707317073170732,0.12195121951219513,-0.4521484375,-0.2958984375,0.9580078125
4048,19.909,IMU0,6.585365853658537,0.9146341463414634,-6.097560975609756,-0.408203125,-0.2880859375,0.80859375
4049,19.909,IMU1,0.6097560975609757,0.6707317073170732,0.12195121951219513,-0.451171875,-0.294921875,0.95703125
4050,19.919,IMU0,6.158536585365854,0.6097560975609757,-5.853658536585367,-0.419921875,-0.2890625,0.8115234375
4051,19.919,IMU1,0.6097560975609757,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.294921875,0.955078125
4052,19.929,IMU0,6.402439024390245,0.6097560975609757,-6.158536585365854,-0.408203125,-0.283203125,0.8115234375
4053,19.929,IMU1,0.6707317073170732,0.7926829268292683,0.06097560975609757,-0.4521484375,-0.2958984375,0.95703125
4054,19.939,IMU0,6.341463414634147,0.7317073170731708,-6.097560975609756,-0.419921875,-0.271484375,0.798828125
4055,19.939,IMU1,0.7317073170731708,0.7926829268292683,0.06097560975609757,-0.4521484375,-0.2958984375,0.95703125
4056,19.949,IMU0,6.52439024390244,0.6707317073170732,-6.158536585365854,-0.412109375,-0.2626953125,0.7900390625
4057,19.949,IMU1,0.6707317073170732,0.6707317073170732,0.12195121951219513,-0.4521484375,-0.294921875,0.955078125
4058,19.959,IMU0,6.097560975609756,0.853658536585366,-5.914634146341464,-0.392578125,-0.251953125,0.7841796875
4059,19.959,IMU1,0.6707317073170732,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.2958984375,0.9599609375
4060,19.969,IMU0,6.585365853658537,0.853658536585366,-5.487804878048781,-0.3984375,-0.2646484375,0.794921875
4061,19.969,IMU1,0.6097560975609757,0.6097560975609757,0.12195121951219513,-0.4521484375,-0.2958984375,0.958984375
4062,19.979,IMU0,6.646341463414635,0.7317073170731708,-6.158536585365854,-0.4130859375,-0.271484375,0.7998046875
4063,19.979,IMU1,0.48780487804878053,0.7317073170731708,0.06097560975609757,-0.4521484375,-0.294921875,0.958984375
4064,19.989,IMU0,6.646341463414635,0.7926829268292683,-6.2804878048780495,-0.4140625,-0.275390625,0.814453125
4065,19.989,IMU1,0.6707317073170732,0.7317073170731708,0.06097560975609757,-0.4521484375,-0.2958984375,0.9609375
4066,19.999,IMU0,6.829268292682928,0.9756097560975611,-5.914634146341464,-0.4111328125,-0.275390625,0.8203125
4067,19.999,IMU1,0.6097560975609757,0.6707317073170732,0.12195121951219513,-0.453125,-0.294921875,0.9580078125
4068,20.009,IMU0,6.463414634146342,0.853658536585366,-5.731707317073171,-0.3935546875,-0.263671875,0.82421875
4069,20.009,IMU1,0.7317073170731708,0.7317073170731708,0.06097560975609757,-0.4541015625,-0.2939453125,0.9599609375
4070,20.019,IMU0,6.890243902439025,0.9756097560975611,-6.097560975609756,-0.3984375,-0.2744140625,0.8173828125
4071,20.019,IMU1,0.7317073170731708,0.7926829268292683,0.0,-0.453125,-0.2939453125,0.9609375
4072,20.029,IMU0,6.463414634146342,1.0975609756097562,-6.036585365853659,-0.3994140625,-0.2587890625,0.8134765625
4073,20.029,IMU1,0.5487804878048781,0.7317073170731708,0.06097560975609757,-0.453125,-0.294921875,0.9580078125
4074,20.039,IMU0,6.52439024390244,1.3414634146341464,-6.219512195121951,-0.3994140625,-0.2607421875,0.8212890625
4075,20.039,IMU1,0.6707317073170732,0.7317073170731708,0.06097560975609757,-0.453125,-0.294921875,0.9599609375
4076,20.049,IMU0,6.951219512195123,1.2195121951219514,-6.341463414634147,-0.3837890625,-0.2626953125,0.822265625
4077,20.049,IMU1,0.7317073170731708,0.7926829268292683,0.06097560975609757,-0.451171875,-0.294921875,0.9580078125
4078,20.059,IMU0,6.829268292682928,1.0975609756097562,-6.2804878048780495,-0.388671875,-0.2509765625,0.814453125
4079,20.059,IMU1,0.6097560975609757,0.7317073170731708,0.12195121951219513,-0.4521484375,-0.294921875,0.95703125
4080,20.069,IMU0,6.829268292682928,0.853658536585366,-6.158536585365854,-0.3935546875,-0.267578125,0.7998046875
4081,20.069,IMU1,0.6097560975609757,0.7317073170731708,0.12195121951219513,-0.451171875,-0.294921875,0.9599609375
4082,20.079,IMU0,6.829268292682928,1.2195121951219514,-6.036585365853659,-0.3955078125,-0.2724609375,0.79296875
4083,20.079,IMU1,0.6707317073170732,0.7317073170731708,0.06097560975609757,-0.4501953125,-0.294921875,0.955078125
4084,20.089,IMU0,6.829268292682928,1.0975609756097562,-5.853658536585367,-0.396484375,-0.2724609375,0.8173828125
4085,20.089,IMU1,0.7926829268292683,0.7926829268292683,0.06097560975609757,-0.4521484375,-0.294921875,0.9580078125
4086,20.099,IMU0,6.52439024390244,1.1585365853658538,-6.097560975609756,-0.4091796875,-0.2685546875,0.8134765625
4087,20.099,IMU1,0.6707317073170732,0.7317073170731708,0.06097560975609757,-0.451171875,-0.2939453125,0.9580078125
4088,20.109,IMU0,6.341463414634147,1.2195121951219514,-6.341463414634147,-0.412109375,-0.263671875,0.833984375
4089,20.109,IMU1,0.6097560975609757,0.6707317073170732,0.0,-0.4521484375,-0.2939453125,0.9580078125
4090,20.119,IMU0,6.707317073170732,1.0975609756097562,-6.158536585365854,-0.40625,-0.2705078125,0.8330078125
4091,20.119,IMU1,0.6707317073170732,0.7317073170731708,0.06097560975609757,-0.453125,-0.294921875,0.9609375
4092,20.129,IMU0,7.073170731707318,0.7317073170731708,-6.158536585365854,-0.4072265625,-0.275390625,0.806640625
4093,20.129,IMU1,0.7926829268292683,0.7317073170731708,0.06097560975609757,-0.453125,-0.294921875,0.95703125
4094,20.139,IMU0,6.951219512195123,0.853658536585366,-6.036585365853659,-0.4169921875,-0.265625,0.802734375
4095,20.139,IMU1,0.853658536585366,0.7926829268292683,0.06097560975609757,-0.453125,-0.294921875,0.9599609375
4096,20.149,IMU0,6.951219512195123,0.9146341463414634,-6.219512195121951,-0.41015625,-0.2705078125,0.798828125
4097,20.149,IMU1,0.7317073170731708,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.294921875,0.9599609375
4098,20.159,IMU0,6.890243902439025,0.9756097560975611,-5.914634146341464,-0.4091796875,-0.2646484375,0.8115234375
4099,20.159,IMU1,0.7926829268292683,0.7317073170731708,0.06097560975609757,-0.451171875,-0.2939453125,0.95703125
4100,20.169,IMU0,6.341463414634147,1.0365853658536586,-6.219512195121951,-0.4140625,-0.2666015625,0.8076171875
4101,20.169,IMU1,0.7317073170731708,0.7317073170731708,0.06097560975609757,-0.4521484375,-0.294921875,0.9599609375
4102,20.179,IMU0,6.646341463414635,0.7926829268292683,-6.219512195121951,-0.408203125,-0.2685546875,0.8115234375
4103,20.179,IMU1,0.6097560975609757,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.294921875,0.9599609375
4104,20.189,IMU0,7.01219512195122,0.6097560975609757,-6.158536585365854,-0.4072265625,-0.267578125,0.8310546875
4105,20.189,IMU1,0.6707317073170732,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.294921875,0.9580078125
4106,20.199,IMU0,6.463414634146342,0.6097560975609757,-5.914634146341464,-0.4111328125,-0.271484375,0.8232421875
4107,20.199,IMU1,0.7317073170731708,0.7317073170731708,0.06097560975609757,-0.4521484375,-0.294921875,0.958984375
4108,20.209,IMU0,6.52439024390244,0.853658536585366,-6.158536585365854,-0.412109375,-0.27734375,0.8134765625
4109,20.209,IMU1,0.6097560975609757,0.7317073170731708,0.12195121951219513,-0.4521484375,-0.294921875,0.9560546875
4110,20.219,IMU0,6.52439024390244,0.853658536585366,-6.036585365853659,-0.412109375,-0.2744140625,0.81640625
4111,20.219,IMU1,0.5487804878048781,0.7317073170731708,0.06097560975609757,-0.451171875,-0.2958984375,0.95703125
4112,20.229,IMU0,6.707317073170732,0.9146341463414634,-5.7926829268292686,-0.4169921875,-0.275390625,0.8173828125
4113,20.229,IMU1,0.6097560975609757,0.6097560975609757,0.06097560975609757,-0.4521484375,-0.294921875,0.958984375
4114,20.239,IMU0,6.7682926829268295,0.9146341463414634,-6.341463414634147,-0.41015625,-0.2724609375,0.8076171875
4115,20.239,IMU1,0.48780487804878053,0.6097560975609757,0.06097560975609757,-0.4521484375,-0.294921875,0.9541015625
4116,20.249,IMU0,6.890243902439025,0.9756097560975611,-6.463414634146342,-0.41796875,-0.27734375,0.810546875
4117,20.249,IMU1,0.6707317073170732,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.294921875,0.9580078125
4118,20.259,IMU0,7.01219512195122,0.7317073170731708,-6.158536585365854,-0.4169921875,-0.2666015625,0.8212890625
4119,20.259,IMU1,0.48780487804878053,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.294921875,0.9580078125
4120,20.269,IMU0,6.463414634146342,0.9756097560975611,-5.914634146341464,-0.41796875,-0.279296875,0.81640625
4121,20.269,IMU1,0.5487804878048781,0.6707317073170732,0.12195121951219513,-0.4521484375,-0.294921875,0.9580078125
4122,20.279,IMU0,6.7682926829268295,0.7926829268292683,-5.914634146341464,-0.404296875,-0.271484375,0.8095703125
4123,20.279,IMU1,0.6707317073170732,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.294921875,0.9609375
4124,20.289,IMU0,6.585365853658537,0.6707317073170732,-5.914634146341464,-0.4189453125,-0.263671875,0.8232421875
4125,20.289,IMU1,0.48780487804878053,0.7317073170731708,0.12195121951219513,-0.4521484375,-0.294921875,0.958984375
4126,20.299,IMU0,6.402439024390245,0.7926829268292683,-5.975609756097562,-0.4130859375,-0.2587890625,0.8037109375
4127,20.299,IMU1,0.48780487804878053,0.7317073170731708,0.12195121951219513,-0.453125,-0.2958984375,0.9609375
4128,20.309,IMU0,6.890243902439025,0.9756097560975611,-6.097560975609756,-0.3935546875,-0.2587890625,0.802734375
4129,20.309,IMU1,0.5487804878048781,0.7317073170731708,0.12195121951219513,-0.453125,-0.2958984375,0.9599609375
4130,20.319,IMU0,6.829268292682928,0.9756097560975611,-6.097560975609756,-0.40234375,-0.26171875,0.8154296875
4131,20.319,IMU1,0.6097560975609757,0.7317073170731708,0.06097560975609757,-0.453125,-0.2958984375,0.9580078125
4132,20.329,IMU0,6.7682926829268295,0.7317073170731708,-5.7926829268292686,-0.404296875,-0.2822265625,0.796875
4133,20.329,IMU1,0.3658536585365854,0.7317073170731708,0.06097560975609757,-0.4541015625,-0.2958984375,0.958984375
4134,20.339,IMU0,6.829268292682928,0.6097560975609757,-5.7926829268292686,-0.4072265625,-0.26953125,0.7939453125
4135,20.339,IMU1,0.30487804878048785,0.6097560975609757,0.06097560975609757,-0.453125,-0.294921875,0.958984375
4136,20.349,IMU0,6.890243902439025,0.9146341463414634,-5.914634146341464,-0.400390625,-0.265625,0.798828125
4137,20.349,IMU1,0.426829268292683,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.2939453125,0.9560546875
4138,20.359,IMU0,6.707317073170732,0.9756097560975611,-6.036585365853659,-0.4052734375,-0.2734375,0.8232421875
