,ts,height_cov,velocity_cov
6507,64.749,0.10933051258325577,0.004676220938563347
6508,64.759,0.10933051258325577,0.004676220938563347
6509,64.769,0.10933051258325577,0.004676220938563347
6510,64.779,0.10933051258325577,0.004676220938563347
6511,64.789,0.10933051258325577,0.004676220938563347
6512,64.799,0.10933051258325577,0.004676220938563347
6513,64.809,0.10933051258325577,0.004676220938563347
6514,64.819,0.10933051258325577,0.004676220938563347
6515,64.829,0.10933051258325577,0.004676220938563347
6516,64.839,0.10933051258325577,0.004676220938563347
6517,64.849,0.10933051258325577,0.004676220938563347
6518,64.859,0.10933051258325577,0.004676220938563347
6519,64.869,0.10933051258325577,0.004676220938563347
6520,64.879,0.10933051258325577,0.004676220938563347
6521,64.889,0.10933051258325577,0.004676220938563347
6522,64.899,0.10933051258325577,0.004676220938563347
6523,64.909,0.10933051258325577,0.004676220938563347
6524,64.919,0.10933051258325577,0.004676220938563347
6525,64.929,0.10933051258325577,0.004676220938563347
6526,64.939,0.10933051258325577,0.004676220938563347
6527,64.949,0.10933051258325577,0.004676220938563347
6528,64.959,0.10933051258325577,0.004676220938563347
6529,64.969,0.10933051258325577,0.004676220938563347
6530,64.979,0.10933051258325577,0.004676220938563347
6531,64.989,0.10933051258325577,0.004676220938563347
6532,64.999,0.10933051258325577,0.004676220938563347
6533,65.009,0.10933051258325577,0.004676220938563347
6534,65.019,0.10933051258325577,0.004676220938563347
6535,65.029,0.10933051258325577,0.004676220938563347
6536,65.039,0.10933051258325577,0.004676220938563347
6537,65.049,0.10933051258325577,0.004676220938563347
6538,65.059,0.10933051258325577,0.004676220938563347
6539,65.069,0.10933051258325577,0.004676220938563347
6540,65.079,0.10933051258325577,0.004676220938563347
6541,65.089,0.10933051258325577,0.004676220938563347
6542,65.099,0.10933051258325577,0.004676220938563347
6543,65.109,0.10933051258325577,0.004676220938563347
6544,65.119,0.10933051258325577,0.004676220938563347
6545,65.129,0.10933051258325577,0.004676220938563347
6546,65.139,0.10933051258325577,0.004676220938563347
6547,65.149,0.10933051258325577,0.004676220938563347
6548,65.159,0.10933051258325577,0.004676220938563347
6549,65.169,0.10933051258325577,0.004676220938563347
6550,65.179,0.10933051258325577,0.004676220938563347
6551,65.189,0.10933051258325577,0.004676220938563347
6552,65.199,0.10933051258325577,0.004676220938563347
6553,65.209,0.10933051258325577,0.004676220938563347
6554,65.219,0.10933051258325577,0.004676220938563347
6555,65.229,0.10933051258325577,0.004676220938563347
6556,65.239,0.10933051258325577,0.004676220938563347
6557,65.249,0.10933051258325577,0.004676220938563347
6558,65.259,0.10933051258325577,0.004676220938563347
6559,65.269,0.10933051258325577,0.004676220938563347
6560,65.279,0.10933051258325577,0.004676220938563347
6561,65.289,0.10933051258325577,0.004676220938563347
6562,65.299,0.10933051258325577,0.004676220938563347
6563,65.309,0.10933051258325577,0.004676220938563347
6564,65.319,0.10933051258325577,0.004676220938563347
6565,65.329,0.10933051258325577,0.004676220938563347
6566,65.339,0.10933051258325577,0.004676220938563347
6567,65.349,0.10933051258325577,0.004676220938563347
6568,65.359,0.10933051258325577,0.004676220938563347
6569,65.369,0.10933051258325577,0.004676220938563347
6570,65.379,0.10933051258325577,0.004676220938563347
6571,65.389,0.10933051258325577,0.004676220938563347
6572,65.399,0.10933051258325577,0.004676220938563347
6573,65.409,0.10933051258325577,0.004676220938563347
6574,65.419,0.10933051258325577,0.004676220938563347
6575,65.429,0.10933051258325577,0.004676220938563347
6576,65.439,0.10933051258325577,0.004676220938563347
6577,65.449,0.10933051258325577,0.004676220938563347
6578,65.459,0.10933051258325577,0.004676220938563347
6579,65.469,0.10933051258325577,0.004676220938563347
6580,65.479,0.10933051258325577,0.004676220938563347
6581,65.489,0.10933051258325577,0.004676220938563347
6582,65.499,0.10933051258325577,0.004676220938563347
6583,65.509,0.10933051258325577,0.004676220938563347
6584,65.519,0.10933051258325577,0.004676220938563347
6585,65.529,0.10933051258325577,0.004676220938563347
6586,65.539,0.10933051258325577,0.004676220938563347
6587,65.549,0.10933051258325577,0.004676220938563347
6588,65.559,0.10933051258325577,0.004676220938563347
6589,65.569,0.10933051258325577,0.004676220938563347
6590,65.579,0.10933051258325577,0.004676220938563347
6591,65.589,0.10933051258325577,0.004676220938563347
6592,65.599,0.10933051258325577,0.004676220938563347
6593,65.609,0.10933051258325577,0.004676220938563347
6594,65.619,0.10933051258325577,0.004676220938563347
6595,65.629,0.10933051258325577,0.004676220938563347
6596,65.639,0.10933051258325577,0.004676220938563347
6597,65.649,0.10933051258325577,0.004676220938563347
6598,65.659,0.10933051258325577,0.004676220938563347
6599,65.669,0.10933051258325577,0.004676220938563347
6600,65.679,0.10933051258325577,0.004676220938563347
6601,65.689,0.10933051258325577,0.004676220938563347
6602,65.699,0.10933051258325577,0.004676220938563347
6603,65.709,0.10933051258325577,0.004676220938563347
6604,65.719,0.10933051258325577,0.004676220938563347
6605,65.729,0.10933051258325577,0.004676220938563347
6606,65.739,0.10933051258325577,0.004676220938563347
6607,65.749,0.10933051258325577,0.004676220938563347
6608,65.759,0.10933051258325577,0.004676220938563347
6609,65.769,0.10933051258325577,0.004676220938563347
6610,65.779,0.10933051258325577,0.004676220938563347
6611,65.789,0.10933051258325577,0.004676220938563347
6612,65.799,0.10933051258325577,0.004676220938563347
6613,65.809,0.10933051258325577,0.004676220938563347
6614,65.819,0.10933051258325577,0.004676220938563347
6615,65.829,0.10933051258325577,0.004676220938563347
6616,65.839,0.10933051258325577,0.004676220938563347
6617,65.849,0.10933051258325577,0.004676220938563347
6618,65.859,0.10933051258325577,0.004676220938563347
6619,65.869,0.10933051258325577,0.004676220938563347
6620,65.879,0.10933051258325577,0.004676220938563347
6621,65.889,0.10933051258325577,0.004676220938563347
6622,65.899,0.10933051258325577,0.004676220938563347
6623,65.909,0.10933051258325577,0.004676220938563347
6624,65.919,0.10933051258325577,0.004676220938563347
6625,65.929,0.10933051258325577,0.004676220938563347
6626,65.939,0.10933051258325577,0.004676220938563347
6627,65.949,0.10933051258325577,0.004676220938563347
6628,65.959,0.10933051258325577,0.004676220938563347
6629,65.969,0.10933051258325577,0.004676220938563347
6630,65.979,0.10933051258325577,0.004676220938563347
6631,65.989,0.10933051258325577,0.004676220938563347
6632,65.999,0.10933051258325577,0.004676220938563347
6633,66.009,0.10933051258325577,0.004676220938563347
6634,66.019,0.10933051258325577,0.004676220938563347
6635,66.029,0.10933051258325577,0.004676220938563347
6636,66.039,0.10933051258325577,0.004676220938563347
6637,66.049,0.10933051258325577,0.004676220938563347
6638,66.059,0.10933051258325577,0.004676220938563347
6639,66.069,0.10933051258325577,0.004676220938563347
6640,66.079,0.10933051258325577,0.004676220938563347
6641,66.089,0.10933051258325577,0.004676220938563347
6642,66.099,0.10933051258325577,0.004676220938563347
6643,66.109,0.10933051258325577,0.004676220938563347
6644,66.119,0.10933051258325577,0.004676220938563347
6645,66.129,0.10933051258325577,0.004676220938563347
6646,66.139,0.10933051258325577,0.004676220938563347
6647,66.149,0.10933051258325577,0.004676220938563347
6648,66.159,0.10933051258325577,0.004676220938563347
6649,66.169,0.10933051258325577,0.004676220938563347
6650,66.179,0.10933051258325577,0.004676220938563347
6651,66.189,0.10933051258325577,0.004676220938563347
6652,66.199,0.10933051258325577,0.004676220938563347
6653,66.209,0.10933051258325577,0.004676220938563347
6654,66.219,0.10933051258325577,0.004676220938563347
6655,66.229,0.10933051258325577,0.004676220938563347
6656,66.239,0.10933051258325577,0.004676220938563347
6657,66.249,0.10933051258325577,0.004676220938563347
6658,66.259,0.10933051258325577,0.004676220938563347
6659,66.269,0.10933051258325577,0.004676220938563347
6660,66.279,0.10933051258325577,0.004676220938563347
6661,66.289,0.10933051258325577,0.004676220938563347
6662,66.299,0.10933051258325577,0.004676220938563347
6663,66.309,0.10933051258325577,0.004676220938563347
6664,66.319,0.10933051258325577,0.004676220938563347
6665,66.329,0.10933051258325577,0.004676220938563347
6666,66.339,0.10933051258325577,0.004676220938563347
6667,66.349,0.10933051258325577,0.004676220938563347
6668,66.359,0.10933051258325577,0.004676220938563347
6669,66.369,0.10933051258325577,0.004676220938563347
6670,66.379,0.10933051258325577,0.004676220938563347
6671,66.389,0.10933051258325577,0.004676220938563347
6672,66.399,0.10933051258325577,0.004676220938563347
6673,66.409,0.10933051258325577,0.004676220938563347
6674,66.419,0.10933051258325577,0.004676220938563347
6675,66.429,0.10933051258325577,0.004676220938563347
6676,66.439,0.10933051258325577,0.004676220938563347
6677,66.449,0.10933051258325577,0.004676220938563347
6678,66.459,0.10933051258325577,0.004676220938563347
6679,66.469,0.10933051258325577,0.004676220938563347
6680,66.479,0.10933051258325577,0.004676220938563347
6681,66.489,0.10933051258325577,0.004676220938563347
6682,66.499,0.10933051258325577,0.004676220938563347
6683,66.509,0.10933051258325577,0.004676220938563347
6684,66.519,0.10933051258325577,0.004676220938563347
6685,66.529,0.10933051258325577,0.004676220938563347
6686,66.539,0.10933051258325577,0.004676220938563347
6687,66.549,0.10933051258325577,0.004676220938563347
6688,66.559,0.10933051258325577,0.004676220938563347
6689,66.569,0.10933051258325577,0.004676220938563347
6690,66.579,0.10933051258325577,0.004676220938563347
6691,66.589,0.10933051258325577,0.004676220938563347
6692,66.599,0.10933051258325577,0.004676220938563347
6693,66.609,0.10933051258325577,0.004676220938563347
6694,66.619,0.10933051258325577,0.004676220938563347
6695,66.629,0.10933051258325577,0.004676220938563347
6696,66.639,0.10933051258325577,0.004676220938563347
6697,66.649,0.10933051258325577,0.004676220938563347
6698,66.659,0.10933051258325577,0.004676220938563347
6699,66.669,0.10933051258325577,0.004676220938563347
6700,66.679,0.10933051258325577,0.004676220938563347
6701,66.689,0.10933051258325577,0.004676220938563347
6702,66.699,0.10933051258325577,0.004676220938563347
6703,66.709,0.10933051258325577,0.004676220938563347
6704,66.719,0.10933051258325577,0.004676220938563347
6705,66.729,0.10933051258325577,0.004676220938563347
6706,66.739,0.10933051258325577,0.004676220938563347
6707,66.749,0.10933051258325577,0.004676220938563347
6708,66.759,0.10933051258325577,0.004676220938563347
6709,66.769,0.10933051258325577,0.004676220938563347
6710,66.779,0.10933051258325577,0.004676220938563347
6711,66.789,0.10933051258325577,0.004676220938563347
6712,66.799,0.10933051258325577,0.004676220938563347
6713,66.809,0.10933051258325577,0.004676220938563347
6714,66.819,0.10933051258325577,0.004676220938563347
6715,66.829,0.10933051258325577,0.004676220938563347
6716,66.839,0.10933051258325577,0.004676220938563347
6717,66.849,0.10933051258325577,0.004676220938563347
6718,66.859,0.10933051258325577,0.004676220938563347
6719,66.869,0.10933051258325577,0.004676220938563347
6720,66.879,0.10933051258325577,0.004676220938563347
6721,66.889,0.10933051258325577,0.004676220938563347
6722,66.899,0.10933051258325577,0.004676220938563347
6723,66.909,0.10933051258325577,0.004676220938563347
6724,66.919,0.10933051258325577,0.004676220938563347
6725,66.929,0.10933051258325577,0.004676220938563347
6726,66.939,0.10933051258325577,0.004676220938563347
6727,66.949,0.10933051258325577,0.004676220938563347
6728,66.959,0.10933051258325577,0.004676220938563347
6729,66.969,0.10933051258325577,0.004676220938563347
6730,66.979,0.10933051258325577,0.004676220938563347
6731,66.989,0.10933051258325577,0.004676220938563347
6732,66.999,0.10933051258325577,0.004676220938563347
6733,67.009,0.10933051258325577,0.004676220938563347
6734,67.019,0.10933051258325577,0.004676220938563347
6735,67.029,0.10933051258325577,0.004676220938563347
6736,67.039,0.10933051258325577,0.004676220938563347
6737,67.049,0.10933051258325577,0.004676220938563347
6738,67.059,0.10933051258325577,0.004676220938563347
6739,67.069,0.10933051258325577,0.004676220938563347
6740,67.079,0.10933051258325577,0.004676220938563347
6741,67.089,0.10933051258325577,0.004676220938563347
6742,67.099,0.10933051258325577,0.004676220938563347
6743,67.109,0.10933051258325577,0.004676220938563347
6744,67.119,0.10933051258325577,0.004676220938563347
6745,67.129,0.10933051258325577,0.004676220938563347
6746,67.139,0.10933051258325577,0.004676220938563347
6747,67.149,0.10933051258325577,0.004676220938563347
6748,67.159,0.10933051258325577,0.004676220938563347
6749,67.169,0.10933051258325577,0.004676220938563347
6750,67.179,0.10933051258325577,0.004676220938563347
6751,67.189,0.10933051258325577,0.004676220938563347
6752,67.199,0.10933051258325577,0.004676220938563347
6753,67.209,0.10933051258325577,0.004676220938563347
6754,67.219,0.10933051258325577,0.004676220938563347
6755,67.229,0.10933051258325577,0.004676220938563347
6756,67.239,0.10933051258325577,0.004676220938563347
6757,67.249,0.10933051258325577,0.004676220938563347
6758,67.259,0.10933051258325577,0.004676220938563347
6759,67.269,0.10933051258325577,0.004676220938563347
6760,67.279,0.10933051258325577,0.004676220938563347
6761,67.289,0.10933051258325577,0.004676220938563347
6762,67.299,0.10933051258325577,0.004676220938563347
6763,67.309,0.10933051258325577,0.004676220938563347
6764,67.319,0.10933051258325577,0.004676220938563347
6765,67.329,0.10933051258325577,0.004676220938563347
6766,67.339,0.10933051258325577,0.004676220938563347
6767,67.349,0.10933051258325577,0.004676220938563347
6768,67.359,0.10933051258325577,0.004676220938563347
6769,67.369,0.10933051258325577,0.004676220938563347
6770,67.379,0.10933051258325577,0.004676220938563347
6771,67.389,0.10933051258325577,0.004676220938563347
6772,67.399,0.10933051258325577,0.004676220938563347
6773,67.409,0.10933051258325577,0.004676220938563347
6774,67.419,0.10933051258325577,0.004676220938563347
6775,67.429,0.10933051258325577,0.004676220938563347
6776,67.439,0.10933051258325577,0.004676220938563347
6777,67.449,0.10933051258325577,0.004676220938563347
6778,67.459,0.10933051258325577,0.004676220938563347
6779,67.469,0.10933051258325577,0.004676220938563347
6780,67.479,0.10933051258325577,0.004676220938563347
6781,67.489,0.10933051258325577,0.004676220938563347
6782,67.499,0.10933051258325577,0.004676220938563347
6783,67.509,0.10933051258325577,0.004676220938563347
6784,67.519,0.10933051258325577,0.004676220938563347
6785,67.529,0.10933051258325577,0.004676220938563347
6786,67.539,0.10933051258325577,0.004676220938563347
6787,67.549,0.10933051258325577,0.004676220938563347
6788,67.559,0.10933051258325577,0.004676220938563347
6789,67.569,0.10933051258325577,0.004676220938563347
6790,67.579,0.10933051258325577,0.004676220938563347
6791,67.589,0.10933051258325577,0.004676220938563347
6792,67.599,0.10933051258325577,0.004676220938563347
6793,67.609,0.10933051258325577,0.004676220938563347
6794,67.619,0.10933051258325577,0.004676220938563347
6795,67.629,0.10933051258325577,0.004676220938563347
6796,67.639,0.10933051258325577,0.004676220938563347
6797,67.649,0.10933051258325577,0.004676220938563347
