,ts,id,Gx,Gy,Gz,Ax,Ay,Az
16091,53.309,IMU2,676.5853658536586,35.54878048780488,22.012195121951223,0.0263671875,-1.1533203125,-0.4189453125
16092,53.319,IMU0,691.2804878048781,5.975609756097562,30.121951219512198,-0.0654296875,-1.17578125,-0.4296875
16093,53.319,IMU1,691.6463414634147,6.585365853658537,19.26829268292683,-0.05859375,-1.068359375,-0.484375
16094,53.319,IMU2,689.329268292683,6.158536585365854,22.80487804878049,-0.05859375,-0.986328125,-0.455078125
16095,53.329,IMU0,689.5121951219513,-15.609756097560977,27.80487804878049,0.1796875,-0.9697265625,-1.935546875
16096,53.329,IMU1,688.2317073170732,-11.707317073170733,16.646341463414636,0.2001953125,-0.8779296875,-1.9990234375
16097,53.329,IMU2,684.0853658536586,-13.597560975609758,20.121951219512198,0.1806640625,-0.7880859375,-1.96875
16098,53.339,IMU0,679.8170731707318,41.646341463414636,13.902439024390246,0.126953125,-0.8349609375,-1.94921875
16099,53.339,IMU1,682.5609756097562,46.03658536585366,3.2926829268292686,0.119140625,-0.7177734375,-1.94140625
16100,53.339,IMU2,680.6707317073171,45.243902439024396,6.7682926829268295,0.099609375,-0.6328125,-1.9677734375
16101,53.349,IMU0,695.2439024390244,63.35365853658537,9.207317073170733,0.162109375,-0.5830078125,-1.0771484375
16102,53.349,IMU1,697.5609756097562,67.8658536585366,-1.4634146341463417,0.162109375,-0.47265625,-1.064453125
16103,53.349,IMU2,695.3658536585366,66.95121951219512,2.1341463414634148,0.146484375,-0.3876953125,-1.076171875
16104,53.359,IMU0,695.3048780487806,91.28048780487806,14.451219512195124,0.19140625,-0.2783203125,-0.0341796875
16105,53.359,IMU1,695.609756097561,95.42682926829269,4.75609756097561,0.1865234375,-0.18359375,0.017578125
16106,53.359,IMU2,693.4146341463415,94.45121951219512,8.414634146341465,0.1943359375,-0.10546875,0.0458984375
16107,53.369,IMU0,682.0731707317074,74.93902439024392,27.439024390243905,-0.3583984375,-1.275390625,1.1240234375
16108,53.369,IMU1,683.5365853658537,73.78048780487805,17.439024390243905,-0.38671875,-1.216796875,1.11328125
16109,53.369,IMU2,681.5853658536586,72.6219512195122,20.975609756097562,-0.384765625,-1.140625,1.1015625
16110,53.379,IMU0,682.0731707317074,74.93902439024392,27.439024390243905,-0.3583984375,-1.275390625,1.1240234375
16111,53.379,IMU1,716.7682926829269,-15.000000000000002,13.536585365853659,-0.1689453125,-1.701171875,0.5576171875
16112,53.379,IMU2,714.329268292683,-15.975609756097562,17.073170731707318,-0.1650390625,-1.6083984375,0.5380859375
16113,53.389,IMU0,735.7926829268293,-23.963414634146343,16.158536585365855,0.2265625,-1.8984375,-1.2587890625
16114,53.389,IMU1,736.1585365853659,-19.81707317073171,3.536585365853659,0.2080078125,-1.7958984375,-1.3154296875
16115,53.389,IMU2,732.439024390244,-20.731707317073173,6.951219512195123,0.1767578125,-1.6923828125,-1.3076171875
16116,53.399,IMU0,731.1585365853659,25.365853658536587,0.7926829268292683,0.0859375,-1.2265625,-1.0712890625
16117,53.399,IMU1,733.3536585365854,28.963414634146343,-10.487804878048781,0.0927734375,-1.08203125,-1.0576171875
16118,53.399,IMU2,731.219512195122,28.658536585365855,-6.829268292682928,0.0869140625,-0.978515625,-1.0517578125
16119,53.409,IMU0,728.2926829268293,38.170731707317074,2.6219512195121952,-0.0234375,-0.9326171875,-0.3388671875
16120,53.409,IMU1,729.6951219512196,40.670731707317074,-8.353658536585366,-0.0302734375,-0.82421875,-0.3291015625
16121,53.409,IMU2,727.3170731707318,39.81707317073171,-4.634146341463415,-0.033203125,-0.7333984375,-0.310546875
16122,53.419,IMU0,723.5975609756098,24.75609756097561,3.9024390243902443,0.0693359375,-0.869140625,0.0185546875
16123,53.419,IMU1,724.5121951219513,27.987804878048784,-7.01219512195122,0.0732421875,-0.7626953125,0.0302734375
16124,53.419,IMU2,721.829268292683,27.31707317073171,-3.414634146341464,0.078125,-0.6767578125,0.06640625
16125,53.429,IMU0,722.1951219512196,37.43902439024391,6.890243902439025,-0.0595703125,-0.8720703125,0.62890625
16126,53.429,IMU1,723.719512195122,39.93902439024391,-3.963414634146342,-0.0771484375,-0.7421875,0.6201171875
16127,53.429,IMU2,721.1585365853659,38.963414634146346,-0.30487804878048785,-0.0732421875,-0.6533203125,0.6416015625
16128,53.439,IMU0,712.1951219512196,5.3048780487804885,11.402439024390246,-0.0791015625,-0.9951171875,0.822265625
16129,53.439,IMU1,712.9878048780488,7.134146341463415,0.426829268292683,-0.0830078125,-0.9072265625,0.8056640625
16130,53.439,IMU2,710.1829268292684,5.853658536585367,4.024390243902439,-0.0732421875,-0.837890625,0.837890625
16131,53.449,IMU0,714.329268292683,-22.80487804878049,5.731707317073171,0.099609375,-1.5634765625,0.16015625
16132,53.449,IMU1,714.8170731707318,-20.30487804878049,-5.670731707317073,0.1201171875,-1.458984375,0.0537109375
16133,53.449,IMU2,710.7317073170732,-21.34146341463415,-2.3170731707317076,0.11328125,-1.373046875,0.0322265625
16134,53.459,IMU0,716.6463414634147,19.207317073170735,-10.670731707317074,0.1376953125,-0.9365234375,-0.078125
16135,53.459,IMU1,719.2682926829269,23.10975609756098,-21.646341463414636,0.1259765625,-0.8095703125,-0.1181640625
16136,53.459,IMU2,717.1341463414635,22.98780487804878,-18.04878048780488,0.1220703125,-0.7099609375,-0.123046875
16137,53.469,IMU0,715.3048780487806,51.09756097560976,-9.207317073170733,0.0341796875,-0.1123046875,0.8916015625
16138,53.469,IMU1,717.1341463414635,54.51219512195122,-19.573170731707318,0.0283203125,0.017578125,0.919921875
16139,53.469,IMU2,714.3902439024391,53.90243902439025,-15.54878048780488,0.037109375,0.1005859375,0.9912109375
16140,53.479,IMU0,715.4268292682927,13.231707317073171,4.024390243902439,-0.228515625,-0.0068359375,1.6826171875
16141,53.479,IMU1,716.7073170731708,14.695121951219514,-6.707317073170732,-0.2216796875,0.1201171875,1.66015625
16142,53.479,IMU2,713.8414634146342,12.74390243902439,-2.804878048780488,-0.185546875,0.1953125,1.6865234375
16143,53.489,IMU0,716.1585365853659,-19.02439024390244,14.756097560975611,-0.177734375,-0.1259765625,1.357421875
16144,53.489,IMU1,717.8048780487806,-16.951219512195124,3.658536585365854,-0.181640625,-0.0029296875,1.3046875
16145,53.489,IMU2,715.4268292682927,-18.353658536585368,7.317073170731708,-0.16015625,0.076171875,1.3095703125
16146,53.499,IMU0,723.109756097561,-44.51219512195122,19.146341463414636,0.0078125,-0.3046875,0.68359375
16147,53.499,IMU1,724.3902439024391,-41.82926829268293,7.560975609756098,0.0087890625,-0.197265625,0.638671875
16148,53.499,IMU2,721.6463414634147,-42.50000000000001,11.036585365853659,0.0234375,-0.1298828125,0.6435546875
16149,53.509,IMU0,727.439024390244,-26.158536585365855,11.036585365853659,0.111328125,-0.46484375,0.0078125
16150,53.509,IMU1,729.0853658536586,-22.80487804878049,-0.6707317073170732,0.109375,-0.341796875,-0.025390625
16151,53.509,IMU2,726.5853658536586,-22.80487804878049,2.6219512195121952,0.1171875,-0.24609375,-0.0126953125
16152,53.519,IMU0,735.9146341463415,11.158536585365855,4.51219512195122,0.099609375,-0.240234375,0.2021484375
16153,53.519,IMU1,737.1951219512196,14.756097560975611,-7.073170731707318,0.0830078125,-0.10546875,0.1865234375
16154,53.519,IMU2,734.2073170731708,15.000000000000002,-3.5975609756097566,0.0712890625,0.01171875,0.23046875
16155,53.529,IMU0,739.4512195121952,34.32926829268293,5.975609756097562,-0.009765625,0.4072265625,1.3203125
16156,53.529,IMU1,740.6707317073171,37.37804878048781,-5.182926829268293,-0.0244140625,0.5478515625,1.3212890625
16157,53.529,IMU2,737.8658536585366,36.463414634146346,-1.1585365853658538,-0.0234375,0.6474609375,1.43359375
16158,53.539,IMU0,731.5243902439025,-6.158536585365854,17.682926829268293,-0.265625,0.7275390625,1.78515625
16159,53.539,IMU1,732.8658536585366,-4.390243902439025,6.463414634146342,-0.267578125,0.8564453125,1.7353515625
16160,53.539,IMU2,730.548780487805,-7.439024390243903,10.609756097560977,-0.2431640625,0.9326171875,1.7421875
16161,53.549,IMU0,727.5000000000001,-74.32926829268294,25.54878048780488,-0.234375,0.8369140625,0.06640625
16162,53.549,IMU1,728.2926829268293,-74.20731707317074,13.78048780487805,-0.2451171875,0.966796875,-0.03125
16163,53.549,IMU2,724.6951219512196,-82.7439024390244,17.31707317073171,-0.267578125,1.0537109375,0.0146484375
16164,53.559,IMU0,724.5731707317074,-72.7439024390244,19.26829268292683,0.1376953125,0.5810546875,-1.9287109375
16165,53.559,IMU1,724.0853658536586,-71.03658536585367,7.378048780487806,0.1328125,0.6923828125,-2.009765625
16166,53.559,IMU2,720.2439024390245,-74.51219512195122,10.121951219512196,0.0947265625,0.8388671875,-2.115234375
16167,53.569,IMU0,708.5975609756098,-11.158536585365855,6.7682926829268295,0.158203125,0.9169921875,-1.953125
16168,53.569,IMU1,710.3658536585366,-7.987804878048781,-4.329268292682928,0.1572265625,1.0185546875,-1.951171875
16169,53.569,IMU2,707.6829268292684,-8.536585365853659,-1.2804878048780488,0.1416015625,1.1357421875,-1.93359375
16170,53.579,IMU0,710.4268292682927,25.975609756097562,6.463414634146342,0.1953125,1.0478515625,-0.8564453125
16171,53.579,IMU1,712.1341463414635,29.146341463414636,-4.390243902439025,0.19140625,1.15625,-0.8779296875
16172,53.579,IMU2,709.8780487804879,29.146341463414636,-0.7926829268292683,0.1865234375,1.2626953125,-0.81640625
16173,53.589,IMU0,713.9634146341464,27.012195121951223,21.52439024390244,-0.359375,1.294921875,1.087890625
16174,53.589,IMU1,715.1219512195123,29.512195121951223,10.609756097560977,-0.3583984375,1.412109375,1.0849609375
16175,53.589,IMU2,711.5853658536586,23.963414634146343,14.939024390243905,-0.341796875,1.46875,1.1904296875
16176,53.599,IMU0,706.4634146341464,-74.14634146341464,35.0609756097561,-0.24609375,0.62890625,0.431640625
16177,53.599,IMU1,707.6829268292684,-72.13414634146342,23.475609756097562,-0.2373046875,0.73828125,0.3427734375
16178,53.599,IMU2,705.7317073170732,-79.57317073170732,26.951219512195124,-0.19140625,0.76953125,0.001953125
16179,53.609,IMU0,716.1585365853659,-82.37804878048782,27.195121951219516,0.189453125,0.3984375,-1.693359375
16180,53.609,IMU1,716.4024390243903,-80.1219512195122,15.426829268292684,0.1982421875,0.5,-1.74609375
16181,53.609,IMU2,714.0853658536586,-79.39024390243902,18.10975609756098,0.166015625,0.6220703125,-1.9111328125
16182,53.619,IMU0,723.4756097560976,-29.26829268292683,22.31707317073171,-0.0087890625,0.875,-1.6455078125
16183,53.619,IMU1,724.7560975609757,-26.28048780487805,10.853658536585368,0.0078125,0.978515625,-1.6611328125
16184,53.619,IMU2,722.5000000000001,-27.500000000000004,14.451219512195124,-0.0068359375,1.1015625,-1.6728515625
16185,53.629,IMU0,735.548780487805,-33.84146341463415,29.39024390243903,0.033203125,0.505859375,-1.3525390625
16186,53.629,IMU1,736.5853658536586,-31.09756097560976,17.682926829268293,0.0458984375,0.6162109375,-1.392578125
16187,53.629,IMU2,735.1829268292684,-32.25609756097561,21.402439024390247,0.046875,0.673828125,-1.4228515625
16188,53.639,IMU0,740.9756097560976,-37.07317073170732,29.634146341463417,0.0146484375,0.0078125,-1.625
16189,53.639,IMU1,741.9512195121952,-34.451219512195124,17.865853658536587,0.0244140625,0.1162109375,-1.6455078125
16190,53.639,IMU2,739.1463414634147,-35.487804878048784,21.219512195121954,0.0234375,0.1865234375,-1.6865234375
16191,53.649,IMU0,743.4756097560976,-21.646341463414636,24.207317073170735,0.07421875,0.0859375,-1.9375
16192,53.649,IMU1,744.5121951219513,-18.963414634146343,12.560975609756099,0.087890625,0.1904296875,-1.9580078125
16193,53.649,IMU2,741.7073170731708,-19.512195121951223,16.097560975609756,0.076171875,0.3095703125,-1.9658203125
16194,53.659,IMU0,748.9634146341464,-15.365853658536587,23.84146341463415,0.0517578125,0.3427734375,-1.802734375
16195,53.659,IMU1,750.3048780487806,-12.560975609756099,12.195121951219512,0.06640625,0.451171875,-1.83203125
16196,53.659,IMU2,748.109756097561,-13.04878048780488,16.03658536585366,0.0625,0.5546875,-1.8203125
16197,53.669,IMU0,745.9756097560976,-12.01219512195122,26.646341463414636,0.078125,0.361328125,-1.4970703125
16198,53.669,IMU1,747.6219512195123,-9.207317073170733,15.000000000000002,0.0927734375,0.47265625,-1.513671875
16199,53.669,IMU2,744.8780487804879,-9.451219512195122,19.085365853658537,0.0986328125,0.5634765625,-1.46875
16200,53.679,IMU0,739.4512195121952,-12.378048780487806,33.59756097560976,0.001953125,0.515625,-0.998046875
16201,53.679,IMU1,740.7317073170732,-9.26829268292683,21.951219512195124,0.015625,0.62109375,-1.0205078125
16202,53.679,IMU2,738.2317073170732,-10.914634146341465,26.158536585365855,0.033203125,0.75,-0.994140625
16203,53.689,IMU0,737.5000000000001,-22.012195121951223,48.963414634146346,0.0400390625,0.6123046875,-1.0751953125
16204,53.689,IMU1,738.109756097561,-19.26829268292683,37.13414634146342,0.064453125,0.7353515625,-1.0947265625
16205,53.689,IMU2,735.2439024390245,-21.34146341463415,41.768292682926834,0.0732421875,0.763671875,-1.08984375
16206,53.699,IMU0,730.2439024390245,-30.426829268292686,53.90243902439025,0.048828125,-0.33203125,-1.6552734375
16207,53.699,IMU1,730.7926829268293,-28.170731707317074,42.31707317073171,0.0546875,-0.21875,-1.6611328125
16208,53.699,IMU2,727.5609756097562,-28.292682926829272,45.670731707317074,0.0634765625,-0.166015625,-1.6845703125
16209,53.709,IMU0,720.3658536585366,-7.8048780487804885,47.37804878048781,0.1328125,-0.4462890625,-1.67578125
16210,53.709,IMU1,721.5243902439025,-5.426829268292684,36.09756097560976,0.1396484375,-0.345703125,-1.7060546875
16211,53.709,IMU2,719.4512195121952,-4.817073170731708,39.63414634146342,0.1396484375,-0.248046875,-1.6640625
16212,53.719,IMU0,726.0975609756098,-1.1585365853658538,45.73170731707317,0.0224609375,-0.6845703125,-1.0830078125
16213,53.719,IMU1,726.829268292683,1.7682926829268295,34.390243902439025,0.0244140625,-0.5693359375,-1.126953125
16214,53.719,IMU2,725.7926829268293,0.3658536585365854,37.80487804878049,0.01953125,-0.501953125,-1.1083984375
16215,53.729,IMU0,732.1341463414635,-10.792682926829269,41.03658536585366,0.05859375,-0.892578125,-1.2431640625
16216,53.729,IMU1,732.9268292682927,-7.987804878048781,29.75609756097561,0.052734375,-0.7841796875,-1.25390625
16217,53.729,IMU2,730.0000000000001,-8.963414634146343,32.6829268292683,0.0537109375,-0.6865234375,-1.275390625
16218,53.739,IMU0,734.2073170731708,-0.7317073170731708,33.90243902439025,0.0712890625,-0.6455078125,-1.4462890625
16219,53.739,IMU1,735.0609756097562,1.8902439024390245,22.621951219512198,0.0771484375,-0.5478515625,-1.4814453125
16220,53.739,IMU2,733.1707317073171,1.4634146341463417,25.731707317073173,0.0537109375,-0.4111328125,-1.4873046875
16221,53.749,IMU0,749.2073170731708,0.12195121951219513,34.146341463414636,0.0693359375,0.0478515625,-1.5888671875
16222,53.749,IMU1,749.939024390244,2.9268292682926833,22.378048780487806,0.0810546875,0.1494140625,-1.611328125
16223,53.749,IMU2,747.439024390244,2.1951219512195124,26.34146341463415,0.080078125,0.2783203125,-1.62109375
16224,53.759,IMU0,755.9756097560976,5.2439024390243905,38.41463414634147,0.091796875,0.427734375,-1.787109375
16225,53.759,IMU1,756.7682926829269,7.865853658536586,26.52439024390244,0.1025390625,0.5341796875,-1.8115234375
16226,53.759,IMU2,754.329268292683,7.682926829268293,30.853658536585368,0.109375,0.6513671875,-1.8046875
16227,53.769,IMU0,753.3536585365854,12.01219512195122,44.08536585365854,0.0712890625,0.26171875,-1.744140625
16228,53.769,IMU1,754.329268292683,14.695121951219514,32.43902439024391,0.080078125,0.38671875,-1.767578125
16229,53.769,IMU2,751.7682926829269,13.963414634146343,36.40243902439025,0.078125,0.4501953125,-1.75
16230,53.779,IMU0,749.2682926829269,22.378048780487806,42.926829268292686,0.0771484375,-0.2939453125,-1.5166015625
16231,53.779,IMU1,750.4878048780488,24.81707317073171,31.646341463414636,0.0791015625,-0.166015625,-1.548828125
16232,53.779,IMU2,748.1707317073171,25.000000000000004,35.0609756097561,0.0625,-0.1142578125,-1.5009765625
16233,53.789,IMU0,749.1463414634147,30.365853658536587,36.951219512195124,0.0849609375,-0.71484375,-1.0439453125
16234,53.789,IMU1,750.609756097561,33.84146341463415,25.000000000000004,0.0810546875,-0.5966796875,-1.078125
16235,53.789,IMU2,748.1707317073171,32.6829268292683,28.902439024390247,0.0517578125,-0.51171875,-1.0537109375
16236,53.799,IMU0,750.3048780487806,41.15853658536586,30.670731707317074,0.1181640625,-1.0439453125,-0.486328125
16237,53.799,IMU1,751.0365853658537,45.36585365853659,18.963414634146343,0.1083984375,-0.9140625,-0.5244140625
16238,53.799,IMU2,748.7804878048781,44.207317073170735,22.80487804878049,0.08984375,-0.8466796875,-0.4482421875
16239,53.809,IMU0,748.4756097560976,45.73170731707317,28.84146341463415,-0.07421875,-0.9912109375,0.283203125
16240,53.809,IMU1,749.8780487804879,47.07317073170732,17.804878048780488,-0.0703125,-0.875,0.2294921875
16241,53.809,IMU2,747.3780487804879,46.463414634146346,21.52439024390244,-0.0908203125,-0.759765625,0.302734375
16242,53.819,IMU0,746.3414634146342,-3.7195121951219514,34.87804878048781,-0.212890625,-1.1240234375,0.5087890625
16243,53.819,IMU1,747.1951219512196,-4.939024390243903,23.475609756097562,-0.208984375,-1.0341796875,0.46484375
16244,53.819,IMU2,744.8170731707318,-5.426829268292684,27.134146341463417,-0.19921875,-0.9384765625,0.486328125
16245,53.829,IMU0,761.829268292683,-63.78048780487806,36.524390243902445,0.1533203125,-1.2822265625,-1.44140625
16246,53.829,IMU1,760.0609756097562,-60.79268292682927,23.719512195121954,0.1669921875,-1.2119140625,-1.7060546875
16247,53.829,IMU2,754.6341463414635,-62.560975609756106,27.25609756097561,0.1513671875,-1.1005859375,-1.6630859375
16248,53.839,IMU0,753.109756097561,8.536585365853659,13.963414634146343,0.158203125,-1.306640625,-2.693359375
16249,53.839,IMU1,755.0609756097562,14.756097560975611,1.7682926829268295,0.1572265625,-1.162109375,-2.7412109375
16250,53.839,IMU2,752.3780487804879,13.536585365853659,5.3048780487804885,0.125,-1.0498046875,-2.765625
16251,53.849,IMU0,761.829268292683,48.78048780487805,5.853658536585367,0.044921875,-0.9267578125,-1.6220703125
16252,53.849,IMU1,764.4512195121952,52.86585365853659,-5.548780487804878,0.046875,-0.814453125,-1.6484375
16253,53.849,IMU2,762.5000000000001,52.19512195121952,-1.7682926829268295,0.0302734375,-0.705078125,-1.658203125
16254,53.859,IMU0,772.1951219512196,55.91463414634147,7.682926829268293,-0.0068359375,-0.8720703125,-0.8935546875
