,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
6186,61.539,6196.18359375,-46.80781173706055,6193.56884765625,-38.68973159790039
6187,61.549,6196.171875,-48.34477233886719,6194.86279296875,-39.33171463012695
6188,61.559,6206.671875,-45.764190673828125,6194.8671875,-42.576412200927734
6189,61.569,6201.38525390625,-48.9677848815918,6194.8671875,-43.825592041015625
6190,61.579,6198.7734375,-47.73441696166992,6194.93408203125,-45.65983200073242
6191,61.589,6188.30224609375,-44.67313766479492,6194.8671875,-45.764190673828125
6192,61.599,6184.33154296875,-40.55875778198242,6194.8671875,-45.764190673828125
6193,61.609,6192.25390625,-37.687225341796875,6194.86474609375,-45.764190673828125
6194,61.619,6186.927734375,-36.85549545288086,6194.86474609375,-45.764190673828125
6195,61.629,6190.90185546875,-37.551239013671875,6193.56103515625,-44.46125411987305
6196,61.639,6190.96337890625,-38.683406829833984,6190.96142578125,-40.976200103759766
6197,61.649,6193.56396484375,-39.36017608642578,6190.96142578125,-39.45820999145508
6198,61.659,6186.931640625,-42.29811477661133,6189.6640625,-39.45820999145508
6199,61.669,6183.09228515625,-47.29798889160156,6188.234375,-39.45820999145508
6200,61.679,6181.79052734375,-48.885555267333984,6186.931640625,-39.45820999145508
6201,61.689,6185.69189453125,-47.18414306640625,6186.931640625,-39.75548553466797
6202,61.699,6193.6328125,-46.8647346496582,6186.931640625,-42.29811477661133
6203,61.709,6193.56005859375,-48.338443756103516,6189.59716796875,-46.2828369140625
6204,61.719,6186.99072265625,-47.50355529785156,6188.29150390625,-46.760372161865234
6205,61.729,6180.49072265625,-46.68130874633789,6186.931640625,-46.97857666015625
6206,61.739,6177.82275390625,-44.328426361083984,6184.39306640625,-46.97857666015625
6207,61.749,6173.86572265625,-42.348716735839844,6184.38818359375,-46.97857666015625
6208,61.759,6177.83203125,-38.2596321105957,6181.78759765625,-46.573787689208984
6209,61.769,6175.22412109375,-39.87565994262695,6180.49072265625,-45.91915512084961
6210,61.779,6180.49609375,-41.709896087646484,6180.49072265625,-44.328426361083984
6211,61.789,6179.1953125,-41.368350982666016,6179.1953125,-42.93061447143555
6212,61.799,6177.89453125,-36.6246337890625,6179.12646484375,-41.709896087646484
6213,61.809,6177.89794921875,-48.740081787109375,6179.12646484375,-41.709896087646484
6214,61.819,6172.642578125,-48.60725784301758,6176.60009765625,-41.709896087646484
6215,61.829,6176.529296875,-42.25067901611328,6176.60009765625,-41.709896087646484
6216,61.839,6180.501953125,-47.04499435424805,6179.12646484375,-41.93442916870117
6217,61.849,6185.69921875,-42.747188568115234,6179.12744140625,-42.25067901611328
6218,61.859,6179.19921875,-51.127750396728516,6179.1953125,-43.37968444824219
6219,61.869,6172.63720703125,-49.89754867553711,6177.8359375,-46.9943962097168
6220,61.879,6166.078125,-47.4023551940918,6176.60009765625,-47.16200637817383
6221,61.889,6170.041015625,-43.03497314453125,6175.232421875,-47.16200637817383
6222,61.899,6170.03125,-40.14447021484375,6172.642578125,-46.46625900268555
6223,61.909,6167.44384765625,-38.629642486572266,6172.63720703125,-43.5631103515625
6224,61.919,6170.033203125,-39.22102737426758,6171.33447265625,-43.120361328125
6225,61.929,6174.00341796875,-36.333683013916016,6171.33447265625,-42.661800384521484
6226,61.939,6170.03515625,-40.98884963989258,6171.33447265625,-41.27663803100586
6227,61.949,6166.14208984375,-46.15317916870117,6170.03515625,-41.27663803100586
6228,61.959,6168.73583984375,-50.371917724609375,6168.73583984375,-41.27663803100586
6229,61.969,6171.3359375,-47.95895004272461,6170.03515625,-41.27663803100586
6230,61.979,6180.49609375,-51.3174934387207,6170.03515625,-41.57707214355469
6231,61.989,6181.79052734375,-50.79885482788086,6171.33447265625,-46.15317916870117
6232,61.999,6175.22998046875,-50.84945297241211,6171.3359375,-47.95895004272461
6233,62.009,6168.74462890625,-48.253055572509766,6171.3359375,-48.46494674682617
6234,62.019,6163.54833984375,-46.301815032958984,6171.33447265625,-48.46494674682617
6235,62.029,6162.25146484375,-43.84457015991211,6170.03515625,-48.46494674682617
6236,62.039,6160.95166015625,-42.24119567871094,6170.03515625,-48.46494674682617
6237,62.049,6164.85302734375,-42.63650131225586,6168.74169921875,-47.490901947021484
6238,62.059,6163.546875,-44.632022857666016,6164.85302734375,-46.74772262573242
6239,62.069,6162.1875,-40.46072006225586,6163.54931640625,-44.82177734375
6240,62.079,6162.18408203125,-44.05329513549805,6163.54833984375,-44.00901794433594
6241,62.089,6158.23681640625,-47.83561325073242,6163.546875,-44.00901794433594
6242,62.099,6160.89794921875,-49.17333984375,6163.546875,-44.00901794433594
6243,62.109,6163.49560546875,-51.510406494140625,6162.1875,-44.454925537109375
6244,62.119,6167.44091796875,-49.90071105957031,6162.1875,-44.70476150512695
6245,62.129,6170.03125,-51.858280181884766,6162.19091796875,-47.77552795410156
6246,62.139,6163.55224609375,-54.51792526245117,6162.189453125,-48.91401672363281
6247,62.149,6151.75,-51.46297073364258,6162.189453125,-49.96079635620117
6248,62.159,6151.74853515625,-47.58893966674805,6162.1875,-49.96079635620117
6249,62.169,6154.34228515625,-43.18360900878906,6160.89794921875,-49.96079635620117
6250,62.179,6154.34423828125,-40.78961181640625,6160.89794921875,-49.90071105957031
6251,62.189,6153.046875,-40.15395736694336,6155.64111328125,-49.76472091674805
6252,62.199,6155.64501953125,-42.00716781616211,6155.63818359375,-47.58893966674805
6253,62.209,6156.998046875,-41.564422607421875,6155.63818359375,-43.99003982543945
6254,62.219,6149.09228515625,-46.49156188964844,6154.34521484375,-43.8034553527832
6255,62.229,6149.09716796875,-51.681182861328125,6151.75146484375,-43.8034553527832
6256,62.239,6153.044921875,-54.691864013671875,6151.75146484375,-43.8034553527832
6257,62.249,6158.29541015625,-51.409210205078125,6154.34423828125,-43.8034553527832
6258,62.259,6160.95556640625,-51.97845458984375,6155.63525390625,-46.49156188964844
6259,62.269,6158.28955078125,-53.493282318115234,6155.63671875,-50.634403228759766
6260,62.279,6149.09375,-52.70266342163086,6155.63525390625,-51.19732666015625
6261,62.289,6146.515625,-49.837459564208984,6153.044921875,-51.71281051635742
6262,62.299,6143.92138671875,-47.12721633911133,6149.09716796875,-51.71281051635742
6263,62.309,6143.91552734375,-44.46757888793945,6149.09716796875,-51.71281051635742
6264,62.319,6145.205078125,-44.87553405761719,6149.09716796875,-51.308013916015625
6265,62.329,6147.81005859375,-44.94511032104492,6147.80517578125,-49.32197570800781
6266,62.339,6147.80029296875,-45.457427978515625,6147.80224609375,-47.58577346801758
6267,62.349,6142.625,-44.046966552734375,6146.50927734375,-45.82427978515625
6268,62.359,6142.62451171875,-48.55033493041992,6143.92236328125,-45.82427978515625
6269,62.369,6141.32958984375,-50.5300407409668,6143.92138671875,-45.82427978515625
6270,62.379,6145.2109375,-54.04039001464844,6143.92138671875,-45.82427978515625
6271,62.389,6151.74853515625,-53.12327194213867,6145.2109375,-45.95393753051758
6272,62.399,6151.68212890625,-54.54638671875,6145.21142578125,-48.55033493041992
6273,62.409,6150.44775390625,-56.49447250366211,6146.5078125,-50.5300407409668
6274,62.419,6136.158203125,-53.24660873413086,6145.2109375,-52.90189743041992
6275,62.429,6136.15087890625,-48.81914138793945,6143.92138671875,-52.90189743041992
6276,62.439,6137.50439453125,-44.4833869934082,6142.62255859375,-52.90189743041992
6277,62.449,6137.388671875,-41.90280532836914,6141.32958984375,-52.90189743041992
6278,62.459,6133.56787109375,-42.269657135009766,6140.03125,-52.37376403808594
6279,62.469,6136.08984375,-43.2595100402832,6136.22314453125,-48.81914138793945
6280,62.479,6137.455078125,-43.0887336730957,6136.15869140625,-45.6345329284668
6281,62.489,6134.8046875,-48.94563674926758,6136.15869140625,-45.6345329284668
6282,62.499,6127.10693359375,-53.88226318359375,6136.08837890625,-45.6345329284668
6283,62.509,6132.27783203125,-54.9575080871582,6136.08837890625,-45.6345329284668
6284,62.519,6133.50927734375,-54.94485855102539,6134.79736328125,-45.6345329284668
6285,62.529,6137.388671875,-54.90374755859375,6134.79833984375,-48.94563674926758
6286,62.539,6128.34228515625,-56.12446212768555,6133.51025390625,-53.20549392700195
6287,62.549,6121.81640625,-52.75642395019531,6133.5078125,-53.901241302490234
6288,62.559,6117.94140625,-50.50474166870117,6132.27880859375,-53.901241302490234
6289,62.569,6121.80859375,-46.73190689086914,6129.68994140625,-53.901241302490234
6290,62.579,6121.814453125,-45.20443344116211,6125.75537109375,-53.901241302490234
6291,62.589,6123.1015625,-45.90333557128906,6123.10400390625,-52.3326530456543
6292,62.599,6124.328125,-47.168331146240234,6123.10400390625,-50.93167495727539
6293,62.609,6124.39453125,-42.737701416015625,6123.10400390625,-47.72492599487305
6294,62.619,6119.22802734375,-49.65403747558594,6123.09912109375,-47.41816329956055
6295,62.629,6116.64892578125,-52.209320068359375,6121.814453125,-47.41816329956055
6296,62.639,6123.09912109375,-55.166229248046875,6123.09765625,-47.41816329956055
6297,62.649,6130.91552734375,-56.681060791015625,6123.09912109375,-47.845096588134766
6298,62.659,6130.99169921875,-54.50843811035156,6123.1015625,-49.65403747558594
6299,62.669,6125.75,-59.188899993896484,6124.33154296875,-51.91836929321289
6300,62.679,6119.228515625,-55.59632873535156,6124.32861328125,-53.95500183105469
6301,62.689,6115.3671875,-51.8298225402832,6121.80615234375,-53.95500183105469
6302,62.699,6116.65185546875,-46.9311408996582,6119.22900390625,-53.95500183105469
6303,62.709,6116.65283203125,-44.16081619262695,6119.22900390625,-53.95500183105469
6304,62.719,6117.94580078125,-44.6162109375,6119.228515625,-53.94551467895508
6305,62.729,6117.9375,-46.03932571411133,6119.22802734375,-51.8298225402832
6306,62.739,6121.814453125,-43.94260787963867,6119.22802734375,-47.709110260009766
6307,62.749,6115.36376953125,-50.286529541015625,6116.65380859375,-47.5098762512207
6308,62.759,6111.49658203125,-55.76077651977539,6116.65283203125,-47.5098762512207
6309,62.769,6116.65234375,-58.015625,6116.65185546875,-47.5098762512207
6310,62.779,6119.228515625,-58.92325210571289,6116.65234375,-47.5098762512207
6311,62.789,6123.099609375,-57.6045036315918,6116.65380859375,-50.286529541015625
6312,62.799,6114.06787109375,-59.546260833740234,6116.65234375,-55.37495803833008
6313,62.809,6107.56396484375,-54.94169616699219,6116.65234375,-56.44071578979492
6314,62.819,6107.56396484375,-51.46613693237305,6116.65185546875,-56.44071578979492
6315,62.829,6104.97998046875,-47.301151275634766,6112.78271484375,-56.44071578979492
6316,62.839,6107.56640625,-47.304317474365234,6111.49609375,-56.44071578979492
6317,62.849,6107.56396484375,-46.978580474853516,6108.85205078125,-54.77724838256836
6318,62.859,6106.27001953125,-51.19099807739258,6107.56640625,-52.52239990234375
6319,62.869,6111.494140625,-45.23921585083008,6107.56640625,-49.96079635620117
6320,62.879,6103.69287109375,-53.86012649536133,6107.56640625,-49.96079635620117
6321,62.889,6108.84375,-56.7190055847168,6107.56396484375,-49.96079635620117
6322,62.899,6111.41845703125,-59.57155990600586,6107.56396484375,-49.96079635620117
6323,62.909,6114.06591796875,-59.96054458618164,6108.84912109375,-51.19099807739258
6324,62.919,6114.07421875,-56.213008880615234,6108.8515625,-53.43319320678711
6325,62.929,6107.560546875,-62.20906448364258,6108.8515625,-55.63427734375
6326,62.939,6101.11572265625,-56.90559387207031,6107.560546875,-56.82969284057617
6327,62.949,6103.69384765625,-52.29470443725586,6107.560546875,-56.82969284057617
6328,62.959,6103.69775390625,-47.10508346557617,6107.55859375,-56.82969284057617
6329,62.969,6102.404296875,-47.25056076049805,6107.55859375,-56.40275955200195
6330,62.979,6103.69091796875,-47.260040283203125,6104.98291015625,-56.162410736083984
6331,62.989,6099.76806640625,-50.49525833129883,6104.98193359375,-53.18019485473633
6332,62.999,6106.265625,-45.91282653808594,6104.98193359375,-49.67933654785156
6333,63.009,6103.69091796875,-56.36480712890625,6103.69287109375,-49.67933654785156
6334,63.019,6108.84521484375,-58.86949157714844,6103.69287109375,-49.67933654785156
6335,63.029,6108.849609375,-62.50950241088867,6104.98193359375,-49.67933654785156
6336,63.039,6103.69873046875,-60.7353515625,6104.98193359375,-50.5648307800293
6337,63.049,6102.40966796875,-62.90481185913086,6104.98193359375,-56.36480712890625
6338,63.059,6093.267578125,-59.41659927368164,6104.98193359375,-58.24647903442383
6339,63.069,6091.974609375,-54.802547454833984,6103.69580078125,-58.24647903442383
6340,63.079,6095.96337890625,-49.340946197509766,6103.69580078125,-58.24647903442383
6341,63.089,6097.18701171875,-46.90268325805664,6101.11865234375,-58.24647903442383
6342,63.099,6095.84375,-48.237247467041016,6098.53662109375,-57.6772346496582
6343,63.109,6093.26220703125,-49.64455032348633,6097.19287109375,-54.802547454833984
6344,63.119,6091.97802734375,-48.19297409057617,6094.55419921875,-50.81782913208008
6345,63.129,6093.267578125,-55.11879348754883,6093.267578125,-50.81782913208008
6346,63.139,6094.615234375,-58.227508544921875,6093.267578125,-50.81782913208008
6347,63.149,6101.11572265625,-61.81375503540039,6093.26806640625,-50.81782913208008
6348,63.159,6106.26611328125,-62.164794921875,6095.90087890625,-50.81782913208008
6349,63.169,6102.41259765625,-60.34952926635742,6097.19287109375,-55.11879348754883
6350,63.179,6091.98046875,-62.86686325073242,6094.55419921875,-57.71519088745117
6351,63.189,6088.12060546875,-58.221187591552734,6093.26806640625,-59.22053146362305
6352,63.199,6089.33984375,-53.2213134765625,6093.26806640625,-59.22053146362305
6353,63.209,6093.271484375,-48.755889892578125,6093.26806640625,-59.22053146362305
6354,63.219,6093.2734375,-48.426998138427734,6093.26806640625,-59.22053146362305
6355,63.229,6094.55224609375,-50.16951370239258,6094.55419921875,-58.221187591552734
6356,63.239,6085.48583984375,-51.39023208618164,6091.98193359375,-54.08466720581055
6357,63.249,6085.548828125,-50.8368034362793,6091.97998046875,-51.500919342041016
6358,63.259,6085.49169921875,-57.61398696899414,6089.408203125,-51.500919342041016
6359,63.269,6086.82861328125,-61.60819625854492,6089.408203125,-51.500919342041016
6360,63.279,6088.05712890625,-64.10338592529297,6088.05908203125,-51.500919342041016
6361,63.289,6088.19140625,-61.95289993286133,6089.408203125,-51.66537094116211
6362,63.299,6080.33642578125,-64.43860626220703,6086.77587890625,-57.61398696899414
6363,63.309,6073.92041015625,-60.804927825927734,6085.55078125,-60.4950065612793
6364,63.319,6079.06396484375,-55.29905700683594,6085.484375,-60.4950065612793
6365,63.329,6080.40380859375,-49.25240707397461,6082.912109375,-60.4950065612793
6366,63.339,6082.912109375,-48.60093307495117,6082.912109375,-60.4950065612793
6367,63.349,6080.41259765625,-48.31314468383789,6081.63037109375,-59.86567306518555
6368,63.359,6079.123046875,-52.15871810913086,6081.62841796875,-55.770263671875
6369,63.369,6079.06396484375,-51.37442398071289,6080.34765625,-52.18085861206055
6370,63.379,6077.837890625,-57.54441452026367,6077.84130859375,-52.18085861206055
6371,63.389,6080.33984375,-61.5860595703125,6079.123046875,-52.18085861206055
6372,63.399,6086.89794921875,-65.55496215820312,6080.34765625,-52.18085861206055
6373,63.409,6082.97900390625,-64.32476043701172,6081.62841796875,-52.3737678527832
6374,63.419,6077.837890625,-64.9129867553711,6080.34765625,-57.54441452026367
6375,63.429,6070.0703125,-61.63032913208008,6079.123046875,-60.48551559448242
6376,63.439,6067.5078125,-57.2344856262207,6077.84130859375,-60.48551559448242
6377,63.449,6070.06494140625,-51.22262191772461,6077.837890625,-60.48551559448242
6378,63.459,6073.923828125,-50.416194915771484,6077.77099609375,-60.48551559448242
6379,63.469,6075.21044921875,-49.60343551635742,6075.1484375,-60.00482177734375
6380,63.479,6072.63525390625,-54.23013687133789,6073.92236328125,-57.99348449707031
6381,63.489,6067.44970703125,-51.02655029296875,6072.63525390625,-53.88542556762695
6382,63.499,6066.21826171875,-58.015625,6071.35498046875,-53.88542556762695
6383,63.509,6068.783203125,-60.95039749145508,6071.35400390625,-53.88542556762695
6384,63.519,6072.64208984375,-65.79846954345703,6071.35498046875,-53.88542556762695
6385,63.529,6071.353515625,-65.15648651123047,6071.35498046875,-54.64442443847656
6386,63.539,6068.79052734375,-64.79913330078125,6070.07421875,-58.015625
6387,63.549,6059.73974609375,-64.3816909790039,6070.072265625,-60.46970748901367
