,ts,height_cov,velocity_cov
6301,3218211,0.10933051258325577,0.004676220938563347
6302,3218221,0.10933051258325577,0.004676220938563347
6303,3218231,0.10933051258325577,0.004676220938563347
6304,3218241,0.10933051258325577,0.004676220938563347
6305,3218251,0.10933051258325577,0.004676220938563347
6306,3218261,0.10933051258325577,0.004676220938563347
6307,3218271,0.10933051258325577,0.004676220938563347
6308,3218281,0.10933051258325577,0.004676220938563347
6309,3218291,0.10933051258325577,0.004676220938563347
6310,3218301,0.10933051258325577,0.004676220938563347
6311,3218311,0.10933051258325577,0.004676220938563347
6312,3218321,0.10933051258325577,0.004676220938563347
6313,3218331,0.10933051258325577,0.004676220938563347
6314,3218341,0.10933051258325577,0.004676220938563347
6315,3218351,0.10933051258325577,0.004676220938563347
6316,3218361,0.10933051258325577,0.004676220938563347
6317,3218371,0.10933051258325577,0.004676220938563347
6318,3218381,0.10933051258325577,0.004676220938563347
6319,3218391,0.10933051258325577,0.004676220938563347
6320,3218401,0.10933051258325577,0.004676220938563347
6321,3218411,0.10933051258325577,0.004676220938563347
6322,3218421,0.10933051258325577,0.004676220938563347
6323,3218431,0.10933051258325577,0.004676220938563347
6324,3218441,0.10933051258325577,0.004676220938563347
6325,3218451,0.10933051258325577,0.004676220938563347
6326,3218461,0.10933051258325577,0.004676220938563347
6327,3218471,0.10933051258325577,0.004676220938563347
6328,3218481,0.10933051258325577,0.004676220938563347
6329,3218491,0.10933051258325577,0.004676220938563347
6330,3218501,0.10933051258325577,0.004676220938563347
6331,3218511,0.10933051258325577,0.004676220938563347
6332,3218521,0.10933051258325577,0.004676220938563347
6333,3218531,0.10933051258325577,0.004676220938563347
6334,3218541,0.10933051258325577,0.004676220938563347
6335,3218551,0.10933051258325577,0.004676220938563347
6336,3218561,0.10933051258325577,0.004676220938563347
6337,3218571,0.10933051258325577,0.004676220938563347
6338,3218581,0.10933051258325577,0.004676220938563347
6339,3218591,0.10933051258325577,0.004676220938563347
6340,3218601,0.10933051258325577,0.004676220938563347
6341,3218611,0.10933051258325577,0.004676220938563347
6342,3218621,0.10933051258325577,0.004676220938563347
6343,3218631,0.10933051258325577,0.004676220938563347
6344,3218641,0.10933051258325577,0.004676220938563347
6345,3218651,0.10933051258325577,0.004676220938563347
6346,3218661,0.10933051258325577,0.004676220938563347
6347,3218671,0.10933051258325577,0.004676220938563347
6348,3218681,0.10933051258325577,0.004676220938563347
6349,3218691,0.10933051258325577,0.004676220938563347
6350,3218701,0.10933051258325577,0.004676220938563347
6351,3218711,0.10933051258325577,0.004676220938563347
6352,3218721,0.10933051258325577,0.004676220938563347
6353,3218731,0.10933051258325577,0.004676220938563347
6354,3218741,0.10933051258325577,0.004676220938563347
6355,3218751,0.10933051258325577,0.004676220938563347
6356,3218761,0.10933051258325577,0.004676220938563347
6357,3218771,0.10933051258325577,0.004676220938563347
6358,3218781,0.10933051258325577,0.004676220938563347
6359,3218791,0.10933051258325577,0.004676220938563347
6360,3218801,0.10933051258325577,0.004676220938563347
6361,3218811,0.10933051258325577,0.004676220938563347
6362,3218821,0.10933051258325577,0.004676220938563347
6363,3218831,0.10933051258325577,0.004676220938563347
6364,3218841,0.10933051258325577,0.004676220938563347
6365,3218851,0.10933051258325577,0.004676220938563347
6366,3218861,0.10933051258325577,0.004676220938563347
6367,3218871,0.10933051258325577,0.004676220938563347
6368,3218881,0.10933051258325577,0.004676220938563347
6369,3218891,0.10933051258325577,0.004676220938563347
6370,3218901,0.10933051258325577,0.004676220938563347
6371,3218911,0.10933051258325577,0.004676220938563347
6372,3218921,0.10933051258325577,0.004676220938563347
6373,3218931,0.10933051258325577,0.004676220938563347
6374,3218941,0.10933051258325577,0.004676220938563347
6375,3218951,0.10933051258325577,0.004676220938563347
6376,3218961,0.10933051258325577,0.004676220938563347
6377,3218971,0.10933051258325577,0.004676220938563347
6378,3218981,0.10933051258325577,0.004676220938563347
6379,3218991,0.10933051258325577,0.004676220938563347
6380,3219001,0.10933051258325577,0.004676220938563347
6381,3219011,0.10933051258325577,0.004676220938563347
6382,3219021,0.10933051258325577,0.004676220938563347
6383,3219031,0.10933051258325577,0.004676220938563347
6384,3219041,0.10933051258325577,0.004676220938563347
6385,3219051,0.10933051258325577,0.004676220938563347
6386,3219061,0.10933051258325577,0.004676220938563347
6387,3219071,0.10933051258325577,0.004676220938563347
6388,3219081,0.10933051258325577,0.004676220938563347
6389,3219091,0.10933051258325577,0.004676220938563347
6390,3219101,0.10933051258325577,0.004676220938563347
6391,3219111,0.10933051258325577,0.004676220938563347
6392,3219121,0.10933051258325577,0.004676220938563347
6393,3219131,0.10933051258325577,0.004676220938563347
6394,3219141,0.10933051258325577,0.004676220938563347
6395,3219151,0.10933051258325577,0.004676220938563347
6396,3219161,0.10933051258325577,0.004676220938563347
6397,3219171,0.10933051258325577,0.004676220938563347
6398,3219181,0.10933051258325577,0.004676220938563347
6399,3219191,0.10933051258325577,0.004676220938563347
6400,3219201,0.10933051258325577,0.004676220938563347
6401,3219211,0.10933051258325577,0.004676220938563347
6402,3219221,0.10933051258325577,0.004676220938563347
6403,3219231,0.10933051258325577,0.004676220938563347
6404,3219241,0.10933051258325577,0.004676220938563347
6405,3219251,0.10933051258325577,0.004676220938563347
6406,3219261,0.10933051258325577,0.004676220938563347
6407,3219271,0.10933051258325577,0.004676220938563347
6408,3219281,0.10933051258325577,0.004676220938563347
6409,3219291,0.10933051258325577,0.004676220938563347
6410,3219301,0.10933051258325577,0.004676220938563347
6411,3219311,0.10933051258325577,0.004676220938563347
6412,3219321,0.10933051258325577,0.004676220938563347
6413,3219331,0.10933051258325577,0.004676220938563347
6414,3219341,0.10933051258325577,0.004676220938563347
6415,3219351,0.10933051258325577,0.004676220938563347
6416,3219361,0.10933051258325577,0.004676220938563347
6417,3219371,0.10933051258325577,0.004676220938563347
6418,3219381,0.10933051258325577,0.004676220938563347
6419,3219391,0.10933051258325577,0.004676220938563347
6420,3219401,0.10933051258325577,0.004676220938563347
6421,3219411,0.10933051258325577,0.004676220938563347
6422,3219421,0.10933051258325577,0.004676220938563347
6423,3219431,0.10933051258325577,0.004676220938563347
6424,3219441,0.10933051258325577,0.004676220938563347
6425,3219451,0.10933051258325577,0.004676220938563347
6426,3219461,0.10933051258325577,0.004676220938563347
6427,3219471,0.10933051258325577,0.004676220938563347
6428,3219481,0.10933051258325577,0.004676220938563347
6429,3219491,0.10933051258325577,0.004676220938563347
6430,3219501,0.10933051258325577,0.004676220938563347
6431,3219511,0.10933051258325577,0.004676220938563347
6432,3219521,0.10933051258325577,0.004676220938563347
6433,3219531,0.10933051258325577,0.004676220938563347
6434,3219541,0.10933051258325577,0.004676220938563347
6435,3219551,0.10933051258325577,0.004676220938563347
6436,3219561,0.10933051258325577,0.004676220938563347
6437,3219571,0.10933051258325577,0.004676220938563347
6438,3219581,0.10933051258325577,0.004676220938563347
6439,3219591,0.10933051258325577,0.004676220938563347
6440,3219601,0.10933051258325577,0.004676220938563347
6441,3219611,0.10933051258325577,0.004676220938563347
6442,3219621,0.10933051258325577,0.004676220938563347
6443,3219631,0.10933051258325577,0.004676220938563347
6444,3219641,0.10933051258325577,0.004676220938563347
6445,3219651,0.10933051258325577,0.004676220938563347
6446,3219661,0.10933051258325577,0.004676220938563347
6447,3219671,0.10933051258325577,0.004676220938563347
6448,3219681,0.10933051258325577,0.004676220938563347
6449,3219691,0.10933051258325577,0.004676220938563347
6450,3219701,0.10933051258325577,0.004676220938563347
6451,3219711,0.10933051258325577,0.004676220938563347
6452,3219721,0.10933051258325577,0.004676220938563347
6453,3219731,0.10933051258325577,0.004676220938563347
6454,3219741,0.10933051258325577,0.004676220938563347
6455,3219751,0.10933051258325577,0.004676220938563347
6456,3219761,0.10933051258325577,0.004676220938563347
6457,3219771,0.10933051258325577,0.004676220938563347
6458,3219781,0.10933051258325577,0.004676220938563347
6459,3219791,0.10933051258325577,0.004676220938563347
6460,3219801,0.10933051258325577,0.004676220938563347
6461,3219811,0.10933051258325577,0.004676220938563347
6462,3219821,0.10933051258325577,0.004676220938563347
6463,3219831,0.10933051258325577,0.004676220938563347
6464,3219841,0.10933051258325577,0.004676220938563347
6465,3219851,0.10933051258325577,0.004676220938563347
6466,3219861,0.10933051258325577,0.004676220938563347
6467,3219871,0.10933051258325577,0.004676220938563347
6468,3219881,0.10933051258325577,0.004676220938563347
6469,3219891,0.10933051258325577,0.004676220938563347
6470,3219901,0.10933051258325577,0.004676220938563347
6471,3219911,0.10933051258325577,0.004676220938563347
6472,3219921,0.10933051258325577,0.004676220938563347
6473,3219931,0.10933051258325577,0.004676220938563347
6474,3219941,0.10933051258325577,0.004676220938563347
6475,3219951,0.10933051258325577,0.004676220938563347
6476,3219961,0.10933051258325577,0.004676220938563347
6477,3219971,0.10933051258325577,0.004676220938563347
6478,3219981,0.10933051258325577,0.004676220938563347
6479,3219991,0.10933051258325577,0.004676220938563347
6480,3220001,0.10933051258325577,0.004676220938563347
6481,3220011,0.10933051258325577,0.004676220938563347
6482,3220021,0.10933051258325577,0.004676220938563347
6483,3220031,0.10933051258325577,0.004676220938563347
6484,3220041,0.10933051258325577,0.004676220938563347
6485,3220051,0.10933051258325577,0.004676220938563347
6486,3220061,0.10933051258325577,0.004676220938563347
6487,3220071,0.10933051258325577,0.004676220938563347
6488,3220081,0.10933051258325577,0.004676220938563347
6489,3220091,0.10933051258325577,0.004676220938563347
6490,3220101,0.10933051258325577,0.004676220938563347
6491,3220111,0.10933051258325577,0.004676220938563347
6492,3220121,0.10933051258325577,0.004676220938563347
6493,3220131,0.10933051258325577,0.004676220938563347
6494,3220141,0.10933051258325577,0.004676220938563347
6495,3220151,0.10933051258325577,0.004676220938563347
6496,3220161,0.10933051258325577,0.004676220938563347
6497,3220171,0.10933051258325577,0.004676220938563347
6498,3220181,0.10933051258325577,0.004676220938563347
6499,3220191,0.10933051258325577,0.004676220938563347
6500,3220201,0.10933051258325577,0.004676220938563347
6501,3220211,0.10933051258325577,0.004676220938563347
6502,3220221,0.10933051258325577,0.004676220938563347
6503,3220231,0.10933051258325577,0.004676220938563347
6504,3220241,0.10933051258325577,0.004676220938563347
6505,3220251,0.10933051258325577,0.004676220938563347
6506,3220261,0.10933051258325577,0.004676220938563347
6507,3220271,0.10933051258325577,0.004676220938563347
6508,3220281,0.10933051258325577,0.004676220938563347
6509,3220291,0.10933051258325577,0.004676220938563347
6510,3220301,0.10933051258325577,0.004676220938563347
6511,3220311,0.10933051258325577,0.004676220938563347
6512,3220321,0.10933051258325577,0.004676220938563347
6513,3220331,0.10933051258325577,0.004676220938563347
6514,3220341,0.10933051258325577,0.004676220938563347
6515,3220351,0.10933051258325577,0.004676220938563347
6516,3220361,0.10933051258325577,0.004676220938563347
6517,3220371,0.10933051258325577,0.004676220938563347
6518,3220381,0.10933051258325577,0.004676220938563347
6519,3220391,0.10933051258325577,0.004676220938563347
6520,3220401,0.10933051258325577,0.004676220938563347
6521,3220411,0.10933051258325577,0.004676220938563347
6522,3220421,0.10933051258325577,0.004676220938563347
6523,3220431,0.10933051258325577,0.004676220938563347
6524,3220441,0.10933051258325577,0.004676220938563347
6525,3220451,0.10933051258325577,0.004676220938563347
6526,3220461,0.10933051258325577,0.004676220938563347
6527,3220471,0.10933051258325577,0.004676220938563347
6528,3220481,0.10933051258325577,0.004676220938563347
6529,3220491,0.10933051258325577,0.004676220938563347
6530,3220501,0.10933051258325577,0.004676220938563347
6531,3220511,0.10933051258325577,0.004676220938563347
6532,3220521,0.10933051258325577,0.004676220938563347
6533,3220531,0.10933051258325577,0.004676220938563347
6534,3220541,0.10933051258325577,0.004676220938563347
6535,3220551,0.10933051258325577,0.004676220938563347
6536,3220561,0.10933051258325577,0.004676220938563347
6537,3220571,0.10933051258325577,0.004676220938563347
6538,3220581,0.10933051258325577,0.004676220938563347
6539,3220591,0.10933051258325577,0.004676220938563347
6540,3220601,0.10933051258325577,0.004676220938563347
6541,3220611,0.10933051258325577,0.004676220938563347
6542,3220621,0.10933051258325577,0.004676220938563347
6543,3220631,0.10933051258325577,0.004676220938563347
6544,3220641,0.10933051258325577,0.004676220938563347
6545,3220651,0.10933051258325577,0.004676220938563347
6546,3220661,0.10933051258325577,0.004676220938563347
6547,3220671,0.10933051258325577,0.004676220938563347
6548,3220681,0.10933051258325577,0.004676220938563347
6549,3220691,0.10933051258325577,0.004676220938563347
6550,3220701,0.10933051258325577,0.004676220938563347
6551,3220711,0.10933051258325577,0.004676220938563347
6552,3220721,0.10933051258325577,0.004676220938563347
6553,3220731,0.10933051258325577,0.004676220938563347
6554,3220741,0.10933051258325577,0.004676220938563347
6555,3220751,0.10933051258325577,0.004676220938563347
6556,3220761,0.10933051258325577,0.004676220938563347
6557,3220771,0.10933051258325577,0.004676220938563347
6558,3220781,0.10933051258325577,0.004676220938563347
6559,3220791,0.10933051258325577,0.004676220938563347
6560,3220801,0.10933051258325577,0.004676220938563347
6561,3220811,0.10933051258325577,0.004676220938563347
6562,3220821,0.10933051258325577,0.004676220938563347
6563,3220831,0.10933051258325577,0.004676220938563347
6564,3220841,0.10933051258325577,0.004676220938563347
6565,3220851,0.10933051258325577,0.004676220938563347
6566,3220861,0.10933051258325577,0.004676220938563347
6567,3220871,0.10933051258325577,0.004676220938563347
6568,3220881,0.10933051258325577,0.004676220938563347
6569,3220891,0.10933051258325577,0.004676220938563347
6570,3220901,0.10933051258325577,0.004676220938563347
6571,3220911,0.10933051258325577,0.004676220938563347
6572,3220921,0.10933051258325577,0.004676220938563347
6573,3220931,0.10933051258325577,0.004676220938563347
6574,3220941,0.10933051258325577,0.004676220938563347
6575,3220951,0.10933051258325577,0.004676220938563347
