,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
5760,3212801,6428.48681640625,-6.555812835693359,6417.72998046875,-13.314024925231934
5761,3212811,6427.14501953125,-9.557003021240234,6422.94287109375,-11.068665504455566
5762,3212821,6429.81396484375,-12.713152885437012,6423.06640625,-11.068665504455566
5763,3212831,6420.458984375,-13.231799125671387,6423.12890625,-11.068665504455566
5764,3212841,6412.328125,-13.222312927246094,6423.12890625,-12.605628967285156
5765,3212851,6401.640625,-11.20781421661377,6423.12890625,-12.605628967285156
5766,3212861,6393.50830078125,-5.392021179199219,6423.00390625,-11.223626136779785
5767,3212871,6390.9140625,-8.03585147857666,6420.458984375,-10.951655387878418
5768,3212881,6386.78466796875,-13.506935119628906,6412.328125,-11.20781421661377
5769,3212891,6384.18994140625,-12.425368309020996,6401.640625,-12.346305847167969
5770,3212901,6381.54296875,-13.234962463378906,6393.50830078125,-12.684691429138184
5771,3212911,6388.18603515625,-13.026238441467285,6390.9140625,-12.890252113342285
5772,3212921,6388.18603515625,-9.8100004196167,6388.248046875,-12.425368309020996
5773,3212931,6393.515625,-8.095938682556152,6388.248046875,-11.20781421661377
5774,3212941,6389.513671875,-13.18436336517334,6388.248046875,-12.425368309020996
5775,3212951,6389.51953125,-13.937031745910645,6388.18701171875,-12.921875953674316
5776,3212961,6392.25537109375,-14.310203552246094,6386.919921875,-13.200175285339355
5777,3212971,6390.85595703125,-15.009110450744629,6388.18896484375,-13.200175285339355
5778,3212981,6390.91943359375,-14.68970012664795,6388.19140625,-13.323512077331543
5779,3212991,6394.84912109375,-7.118732929229736,6392.11572265625,-13.288723945617676
5780,3213001,6394.91357421875,-10.47412109375,6392.12060546875,-13.18436336517334
5781,3213011,6396.31494140625,-12.1565580368042,6392.18994140625,-13.18436336517334
5782,3213021,6396.24609375,-13.035725593566895,6392.25146484375,-13.18436336517334
5783,3213031,6394.8515625,-14.752949714660645,6393.58349609375,-13.937031745910645
5784,3213041,6394.91455078125,-16.43855094909668,6394.8515625,-14.310203552246094
5785,3213051,6397.57958984375,-8.187649726867676,6396.18115234375,-13.035725593566895
5786,3213061,6396.24609375,-12.1565580368042,6396.24609375,-12.222969055175781
5787,3213071,6408.31787109375,-13.968655586242676,6396.24609375,-12.222969055175781
5788,3213081,6406.9765625,-13.709332466125488,6396.24609375,-13.035725593566895
5789,3213091,6406.982421875,-15.03757381439209,6396.24609375,-13.709332466125488
5790,3213101,6404.240234375,-15.236808776855469,6397.57958984375,-13.968655586242676
5791,3213111,6402.974609375,-7.54566764831543,6402.97119140625,-13.968655586242676
5792,3213121,6400.25439453125,-10.761905670166016,6404.23681640625,-13.709332466125488
5793,3213131,6393.517578125,-14.054043769836426,6404.23681640625,-13.709332466125488
5794,3213141,6384.189453125,-14.57901382446289,6404.23681640625,-13.949681282043457
5795,3213151,6374.826171875,-13.124275207519531,6404.23681640625,-13.949681282043457
5796,3213161,6369.43505859375,-13.247611999511719,6398.98583984375,-13.709332466125488
5797,3213171,6366.78466796875,-9.6740140914917,6393.517578125,-13.370948791503906
5798,3213181,6368.10888671875,-11.568336486816406,6384.189453125,-13.000938415527344
5799,3213191,6365.453125,-13.848483085632324,6374.826171875,-13.000938415527344
5800,3213201,6362.791015625,-12.64357852935791,6370.76025390625,-13.080000877380371
5801,3213211,6365.45263671875,-12.41904354095459,6368.115234375,-13.080000877380371
5802,3213221,6368.115234375,-12.751103401184082,6368.115234375,-12.678364753723145
5803,3213231,6370.83154296875,-12.450668334960938,6368.115234375,-12.596141815185547
5804,3213241,6370.70703125,-13.143250465393066,6368.115234375,-12.596141815185547
5805,3213251,6370.83935546875,-13.383598327636719,6368.115234375,-12.6340913772583
5806,3213261,6376.22119140625,-13.886431694030762,6368.115234375,-12.760589599609375
5807,3213271,6377.54541015625,-14.411402702331543,6368.115234375,-13.143250465393066
5808,3213281,6380.20166015625,-11.618937492370605,6372.09716796875,-12.760589599609375
5809,3213291,6376.15771484375,-13.756770133972168,6372.16748046875,-13.143250465393066
5810,3213301,6378.80908203125,-13.396247863769531,6374.81689453125,-13.348811149597168
5811,3213311,6377.47900390625,-14.819361686706543,6376.08642578125,-13.431035041809082
5812,3213321,6380.15185546875,-15.578356742858887,6377.54931640625,-13.756770133972168
5813,3213331,6378.87255859375,-16.57769775390625,6377.54931640625,-13.886431694030762
5814,3213341,6378.87353515625,-13.18752384185791,6377.54931640625,-13.886431694030762
5815,3213351,6388.26416015625,-12.241944313049316,6378.87939453125,-13.756770133972168
5816,3213361,6388.248046875,-14.94586181640625,6380.20556640625,-13.756770133972168
5817,3213371,6392.24755859375,-12.27357006072998,6380.20556640625,-13.756770133972168
5818,3213381,6389.59375,-12.374768257141113,6381.48046875,-13.487959861755371
5819,3213391,6388.25341796875,-11.033878326416016,6385.59716796875,-13.18752384185791
5820,3213401,6388.24755859375,-15.448695182800293,6386.919921875,-13.18752384185791
5821,3213411,6378.869140625,-15.559382438659668,6386.919921875,-13.18752384185791
5822,3213421,6370.76904296875,-13.731471061706543,6386.919921875,-12.937687873840332
5823,3213431,6360.140625,-14.635937690734863,6386.919921875,-13.731471061706543
5824,3213441,6353.455078125,-7.463443279266357,6386.919921875,-13.731471061706543
5825,3213451,6349.47412109375,-10.594294548034668,6378.869140625,-12.400067329406738
5826,3213461,6348.14111328125,-14.794062614440918,6370.76904296875,-13.731471061706543
5827,3213471,6350.79248046875,-13.611296653747559,6360.140625,-13.731471061706543
5828,3213481,6350.80322265625,-14.08882999420166,6354.77734375,-14.117293357849121
5829,3213491,6352.12646484375,-12.77956485748291,6353.44921875,-13.703007698059082
5830,3213501,6354.771484375,-10.648056983947754,6352.12158203125,-13.611296653747559
5831,3213511,6357.427734375,-13.560696601867676,6352.12158203125,-13.377273559570312
5832,3213521,6358.75146484375,-13.453173637390137,6352.12158203125,-13.323512077331543
5833,3213531,6354.779296875,-14.907912254333496,6352.12158203125,-13.506935119628906
5834,3213541,6360.14501953125,-15.265271186828613,6354.77734375,-13.794719696044922
5835,3213551,6361.46484375,-14.8604736328125,6356.09375,-13.794719696044922
5836,3213561,6364.12890625,-13.548047065734863,6356.10205078125,-13.68087100982666
5837,3213571,6362.8046875,-12.248270988464355,6357.4296875,-13.506935119628906
5838,3213581,6364.12890625,-14.95534896850586,6360.1484375,-13.73779582977295
5839,3213591,6362.798828125,-15.02808666229248,6361.470703125,-14.72765064239502
5840,3213601,6366.791015625,-16.191877365112305,6364.123046875,-14.90158748626709
5841,3213611,6365.392578125,-16.713685989379883,6364.126953125,-14.961673736572266
5842,3213621,6366.78466796875,-14.218491554260254,6364.12890625,-14.95534896850586
5843,3213631,6373.49169921875,-13.731471061706543,6364.12890625,-14.72765064239502
5844,3213641,6380.20703125,-15.95152759552002,6364.12939453125,-14.89526081085205
5845,3213651,6382.93115234375,-15.875628471374512,6366.724609375,-15.088172912597656
5846,3213661,6381.533203125,-15.986316680908203,6368.11669921875,-15.856654167175293
5847,3213671,6377.54833984375,-15.562542915344238,6373.48974609375,-15.856654167175293
5848,3213681,6369.43896484375,-15.331684112548828,6373.48974609375,-15.856654167175293
5849,3213691,6357.43212890625,-15.644767761230469,6373.48974609375,-15.695368766784668
5850,3213701,6352.12109375,-15.236808776855469,6373.48974609375,-15.48980712890625
5851,3213711,6340.12841796875,-14.477814674377441,6373.48974609375,-15.48980712890625
5852,3213721,6340.13134765625,-11.204651832580566,6369.43896484375,-15.48980712890625
5853,3213731,6341.396484375,-14.101481437683105,6357.43212890625,-15.331684112548828
5854,3213741,6338.80712890625,-15.410744667053223,6352.12109375,-15.293734550476074
5855,3213751,6344.10595703125,-13.76941967010498,6344.10595703125,-15.21783447265625
5856,3213761,6344.052734375,-14.256442070007324,6342.78564453125,-14.515765190124512
5857,3213771,6344.16552734375,-14.278578758239746,6342.716796875,-14.392428398132324
5858,3213781,6342.78369140625,-15.07868480682373,6342.71484375,-14.392428398132324
5859,3213791,6346.82666015625,-15.473994255065918,6342.71484375,-14.392428398132324
5860,3213801,6349.40869140625,-15.322196006774902,6342.78564453125,-14.430377006530762
5861,3213811,6350.85791015625,-16.27410125732422,6344.10595703125,-15.056548118591309
5862,3213821,6356.10302734375,-17.46951675415039,6345.50439453125,-15.170397758483887
5863,3213831,6353.44873046875,-12.87444019317627,6346.82666015625,-15.07868480682373
5864,3213841,6352.123046875,-16.495473861694336,6350.79150390625,-15.322196006774902
5865,3213851,6350.79541015625,-16.036916732788086,6350.79150390625,-15.473994255065918
5866,3213861,6350.80322265625,-17.289255142211914,6352.1171875,-16.027427673339844
5867,3213871,6357.501953125,-19.1804141998291,6352.12158203125,-16.283588409423828
5868,3213881,6360.142578125,-17.966026306152344,6352.12548828125,-16.495473861694336
5869,3213891,6362.802734375,-15.859817504882812,6353.45751953125,-16.495473861694336
5870,3213901,6370.83935546875,-17.15643310546875,6356.10302734375,-16.91608428955078
5871,3213911,6372.16357421875,-17.10899543762207,6358.8203125,-16.985658645629883
5872,3213921,6372.16357421875,-16.043241500854492,6360.146484375,-16.985658645629883
5873,3213931,6369.43701171875,-15.220996856689453,6362.802734375,-16.985658645629883
5874,3213941,6358.75146484375,-18.007139205932617,6362.802734375,-17.131132125854492
5875,3213951,6348.08642578125,-17.4125919342041,6362.802734375,-17.15643310546875
5876,3213961,6338.80859375,-16.61564826965332,6362.802734375,-16.893945693969727
5877,3213971,6334.708984375,-17.058395385742188,6362.802734375,-16.893945693969727
5878,3213981,6333.3828125,-11.375426292419434,6358.75146484375,-16.893945693969727
5879,3213991,6333.44921875,-14.914237022399902,6348.08642578125,-16.61564826965332
5880,3214001,6330.80615234375,-16.995145797729492,6338.80859375,-16.60616111755371
5881,3214011,6333.38330078125,-15.053385734558105,6336.09521484375,-16.60616111755371
5882,3214021,6333.45263671875,-15.745967864990234,6336.09130859375,-16.60616111755371
5883,3214031,6336.16162109375,-15.742805480957031,6336.09130859375,-15.802891731262207
5884,3214041,6340.06640625,-16.28675079345703,6336.09130859375,-15.802891731262207
5885,3214051,6341.45947265625,-16.384788513183594,6336.09130859375,-15.802891731262207
5886,3214061,6341.46533203125,-16.884458541870117,6336.09130859375,-15.802891731262207
5887,3214071,6344.04296875,-18.111499786376953,6336.16162109375,-16.251964569091797
5888,3214081,6341.39208984375,-17.165918350219727,6338.74267578125,-16.406923294067383
5889,3214091,6338.81494140625,-17.96602439880371,6338.75,-16.419574737548828
5890,3214101,6337.41796875,-18.478347778320312,6340.06787109375,-16.884458541870117
5891,3214111,6334.84912109375,-17.586528778076172,6340.13134765625,-17.165918350219727
5892,3214121,6342.84814453125,-20.141809463500977,6340.13525390625,-17.586528778076172
5893,3214131,6345.43603515625,-20.496007919311523,6341.46337890625,-17.947050094604492
5894,3214141,6354.771484375,-18.045087814331055,6342.78369140625,-17.96602439880371
5895,3214151,6360.08154296875,-19.831886291503906,6342.78369140625,-18.320222854614258
5896,3214161,6362.796875,-16.903432846069336,6342.78515625,-18.171586990356445
5897,3214171,6360.15087890625,-17.55806541442871,6345.50439453125,-18.193723678588867
5898,3214181,6354.7734375,-17.71935272216797,6353.447265625,-18.045087814331055
5899,3214191,6344.16650390625,-19.151954650878906,6353.447265625,-18.045087814331055
5900,3214201,6329.49267578125,-18.481508255004883,6353.447265625,-18.68074607849121
5901,3214211,6324.203125,-17.43156623840332,6353.447265625,-17.849014282226562
5902,3214221,6322.87548828125,-18.07987403869629,6353.447265625,-17.845849990844727
5903,3214231,6320.23291015625,-13.08948802947998,6344.16650390625,-17.592851638793945
5904,3214241,6324.19873046875,-17.93440055847168,6329.49267578125,-17.573877334594727
5905,3214251,6324.1953125,-16.451200485229492,6325.52490234375,-17.573877334594727
5906,3214261,6322.86865234375,-16.50812530517578,6324.1953125,-17.51695442199707
5907,3214271,6325.51904296875,-16.723173141479492,6324.1953125,-17.403104782104492
5908,3214281,6325.52197265625,-17.722515106201172,6324.1953125,-17.238656997680664
5909,3214291,6330.80908203125,-18.035600662231445,6324.1953125,-17.238656997680664
5910,3214301,6328.15625,-18.022951126098633,6324.1953125,-17.396780014038086
5911,3214311,6330.80126953125,-19.341703414916992,6324.19873046875,-17.649778366088867
5912,3214321,6328.15966796875,-19.958383560180664,6326.837890625,-17.861663818359375
5913,3214331,6328.15185546875,-18.33287239074707,6328.15625,-18.016626358032227
5914,3214341,6325.51513671875,-20.976703643798828,6328.15625,-18.03876304626465
5915,3214351,6326.775390625,-20.39797019958496,6328.15625,-18.336036682128906
5916,3214361,6330.80908203125,-22.380844116210938,6328.15966796875,-19.341703414916992
5917,3214371,6334.708984375,-24.085418701171875,6328.15966796875,-19.847698211669922
5918,3214381,6342.71337890625,-17.54541778564453,6328.15966796875,-19.847698211669922
5919,3214391,6348.14794921875,-19.256315231323242,6330.80126953125,-19.939411163330078
5920,3214401,6349.47314453125,-19.3480281829834,6332.12744140625,-20.037446975708008
5921,3214411,6341.390625,-18.85784339904785,6334.708984375,-19.357515335083008
5922,3214421,6330.81787109375,-22.946924209594727,6334.775390625,-20.39797019958496
5923,3214431,6326.8359375,-20.325233459472656,6334.775390625,-19.948898315429688
5924,3214441,6313.50537109375,-19.61051368713379,6334.775390625,-19.692739486694336
5925,3214451,6309.54541015625,-20.27147102355957,6334.775390625,-19.692739486694336
5926,3214461,6308.23486328125,-15.904091835021973,6330.81787109375,-19.354352951049805
5927,3214471,6312.17529296875,-17.365156173706055,6326.8359375,-19.354352951049805
5928,3214481,6310.85888671875,-20.410619735717773,6314.82373046875,-19.692739486694336
5929,3214491,6309.53759765625,-18.026113510131836,6312.18115234375,-19.61051368713379
5930,3214501,6314.8203125,-17.62447738647461,6312.18115234375,-19.61051368713379
5931,3214511,6313.62060546875,-19.20255470275879,6312.18115234375,-18.933744430541992
5932,3214521,6313.5,-19.51563835144043,6312.17822265625,-18.933744430541992
5933,3214531,6314.87841796875,-19.99949836730957,6312.17822265625,-19.20255470275879
5934,3214541,6316.20654296875,-20.840717315673828,6312.2421875,-19.20255470275879
5935,3214551,6313.56103515625,-22.384004592895508,6312.2421875,-19.51563835144043
5936,3214561,6317.521484375,-18.07671356201172,6314.87890625,-19.51563835144043
5937,3214571,6310.861328125,-22.42511558532715,6313.623046875,-19.51563835144043
5938,3214581,6309.54931640625,-22.409303665161133,6313.623046875,-19.99949836730957
5939,3214591,6317.52099609375,-25.04680824279785,6313.623046875,-20.840717315673828
5940,3214601,6321.48095703125,-25.641355514526367,6314.87890625,-22.108869552612305
5941,3214611,6328.15478515625,-21.878007888793945,6316.20654296875,-22.273317337036133
5942,3214621,6332.13037109375,-17.618154525756836,6316.20751953125,-22.273317337036133
5943,3214631,6328.16064453125,-19.695899963378906,6318.83837890625,-22.273317337036133
5944,3214641,6325.51611328125,-21.409963607788086,6320.16259765625,-21.878007888793945
5945,3214651,6316.205078125,-24.604063034057617,6320.16259765625,-22.409303665161133
5946,3214661,6304.19921875,-21.043115615844727,6320.16259765625,-21.912796020507812
5947,3214671,6297.61083984375,-20.483356475830078,6320.16259765625,-21.35936164855957
5948,3214681,6292.33935546875,-23.478219985961914,6320.15966796875,-21.35936164855957
5949,3214691,6294.97607421875,-15.401257514953613,6316.205078125,-21.043115615844727
5950,3214701,6293.64697265625,-22.08673095703125,6304.19921875,-21.043115615844727
